"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°041
id 3349","01/09/93
00:00","31/08/94
00:00","2620","1820","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","","X","X","",""
"n°041
id 3349","26/04/93
00:00","26/04/93
00:00","2600","1800","","","","","","2","2","1","2","5","2",">100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°041
id 3349","02/11/92
00:00","02/11/92
00:00","2600","1850","","","","","","4","4","2","2","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°041
id 3349","06/10/92
00:00","06/10/92
00:00","2600","1950","","","","","","4","4","2","2","2","2","51-
100","X","S","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°041
id 3349","14/05/85
00:00","14/05/85
00:00","2600","1850","","","","","","4","2","2","1","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°041
id 3349","01/09/78
00:00","31/08/79
00:00","2900","1805","","","","100","3.0","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Cône important sur route d'Avérole : 100 m large * 3 m hauteur.  L'avérole a été comblé.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°041
id 3349","19/02/72
00:00","20/02/72
00:00","2900","1800","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit du 19 au 20 février 1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°041
id 3349","20/02/70
00:00","21/02/70
00:00","3000","1800","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 27/03/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°041
id 3349","23/12/68
00:00","26/12/68
00:00","2900","1780","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°041
id 3349","07/01/68
00:00","07/01/68
00:00","3000","1780","","","","","","4","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°041
id 3349","21/02/67
00:00","22/02/67
00:00","2800","1780","","","","","","1","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 23/02/2067.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit du 21 au 22.2.67.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°041
id 3349","04/12/65
00:00","04/12/65
00:00","2800","1750","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°041
id 3349","18/03/63
00:00","18/03/63
00:00","3200","1800","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°041
id 3349","12/01/62
00:00","13/01/62
00:00","3000","1760","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°041
id 3349","04/02/61
00:00","05/02/61
00:00","3000","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
