"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 10/09/2004 :
Site 05090 004 (id 717) --> site 05090 004 (id 8803)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 8803","24/12/13
00:00","26/12/13
00:00","","A 1900
B 1900","1340","","X","50","20","2.0","8","2","2","2","2","2","?","X","O","?","X","?","X","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 31/12/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque :  10 mètres parcourus en zone plane","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 717","09/05/03
00:00","09/05/03
00:00","","","1380","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","19/04/01
00:00","19/04/01
00:00","","","1560","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","22/04/97
00:00","22/04/97
00:00","","","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","01/09/93
00:00","11/03/94
00:00","","1950","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","17/03/92
00:00","17/03/92
00:00","","1950","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","24/04/91
00:00","24/04/91
00:00","","1950","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","02/05/90
00:00","02/05/90
00:00","","1950","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","06/05/88
00:00","06/05/88
00:00","","1950","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","07/05/87
00:00","07/05/87
00:00","","1950","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","12/05/86
00:00","12/05/86
00:00","","1950","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°004
id 717","01/09/81
00:00","18/01/82
00:00","","1950","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°004
id 717","01/09/80
00:00","18/01/81
00:00","","1950","1370","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°004
id 717","05/05/80
00:00","05/05/80
00:00","","1900","1370","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
