"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 14/04/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","23/02/10
00:00","08/03/10
00:00","?","1580","","","60","30","2.0","8","2","2","2","5","2","21-50","X","","X","","?","?","?","?","?","?","X","","","","X","","","","","","X","","","BS","N"
"Date du constat : 08/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","22/02/09
00:00","28/02/09
00:00","?","1640","","","","50","2.0","9","9","1","2","1","1","1-20","X","","","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 28/02/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","20/01/09
00:00","20/01/09
00:00","2350","1590","","","40","30","2.0","8","4","2","2","2","2","21-50","X","","","X","X","X","X","","X","X","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 25/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Couloir aval chardons bleus. CLPA N°8. les MARMOTTONS.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","08/04/08
00:00","18/04/08
00:00","2380","1640","","X","20","40","2.0","8","4","2","2","2","2","21-50","","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 18/04/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","02/03/07
00:00","02/03/07
00:00","?","1600","","X","40","40","2.0","9","9","2","2","2","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 07/03/2007.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : CLPA 8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","10/05/06
00:00","11/05/06
00:00","?","1700","","X","30","20","1.0","9","4","2","2","2","2","51-
100","","","","X","X","","","","X","X","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 12/05/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","01/04/06
00:00","05/04/06
00:00","2470","1590","","X","60","40","5.0","8","4","1","2","5","2","1-20","","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","O"
"Date du constat : 06/04/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","12/03/06
00:00","12/03/06
00:00","?","1580","","X","50","30","3.0","9","4","2","2","5","2","21-50","X","","","","X","","X","","X","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 16/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","20/01/06
00:00","09/03/06
00:00","?","1520","","X","60","60","5.0","9","9","2","2","2","2","21-50","","","X","X","X","X","","","X","","X","","","","X","","","","","","X","X","X","BS","O"
"Date du constat : 13/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Rejoint la n°16 amont RD et descend au Doron. Coupe la piste de ski de fond.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9183","15/03/05
00:00","15/03/05
00:00","2330","1630","","X","50
40","","3.0","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 30/05/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : CLPA n° 8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
