"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 4765","20/03/87
00:00","20/03/87
00:00","2200","1750","","","","","","2","4","2","5","2","2","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","08/03/87
00:00","08/03/87
00:00","2000","1750","","","","","","2","4","2","5","2","2","0","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","25/02/87
00:00","25/02/87
00:00","2100","1750","","","","","","2","4","2","5","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","13/02/87
00:00","13/02/87
00:00","2000","1750","","","","","","2","4","2","5","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","26/01/87
00:00","26/01/87
00:00","2000","1750","","","","","","2","4","2","5","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","20/01/87
00:00","20/01/87
00:00","2000","1750","","","","","","2","4","2","5","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","19/01/87
00:00","19/01/87
00:00","2000","1750","","","","","","2","4","2","5","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","16/01/87
00:00","16/01/87
00:00","2000","1750","","","","","","2","5","5","5","2","5","0","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","11/01/87
00:00","11/01/87
00:00","2000","1750","","","","","","2","4","1","5","2","1","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","04/01/87
00:00","04/01/87
00:00","2100","1750","","","","","","2","4","2","5","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","02/01/87
00:00","02/01/87
00:00","2000","1750","","","","","","2","4","2","5","2","2","1-20","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","06/03/86
00:00","06/03/86
00:00","2000","1750","","","","","","2","4","2","1","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","05/03/86
00:00","05/03/86
00:00","2000","1750","","","","","","2","4","2","1","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","24/02/86
00:00","24/02/86
00:00","2000","1800","","","","","","2","4","2","1","2","2","1-20","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","22/02/86
00:00","22/02/86
00:00","2000","1750","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","18/02/86
00:00","18/02/86
00:00","2000","1800","","","","","","4","2","1","1","2","2","1-20","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","30/01/86
00:00","30/01/86
00:00","2000","1750","","","","","","2","4","2","1","2","2","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4765","26/01/86
00:00","26/01/86
00:00","2000","1750","","","","","","4","2","1","1","2","1","21-50","","","","","X","","","","","","","","X","","X","","","X","","","","","","",""
