"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 27/04/2006 :
Site 74280 059 (id 5719) --> site 74280 059 (id 12147)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°059
id 5719","07/02/84
00:00","07/02/84
00:00","","900","780","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Nom de l'avalanche : ""Pré de la Montaz"".","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°059
id 5719","21/01/81
00:00","21/01/81
00:00","","950","760","","","","","","2","2","2","1","2","2","51-
100","","","","X","","","","X","","","X","","","","X","","","","","X","","X","","",""
"Remarque : 1 poteau téléphonique cassé.  Route obstruée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°059
id 5719","25/01/61
00:00","25/01/61
00:00","","900","760","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°059
id 5719","07/02/53
00:00","07/02/53
00:00","","900","760","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°059
id 5719","11/02/52
00:00","11/02/52
00:00","","900","760","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°059
id 5719","10/02/50
00:00","10/02/50
00:00","","900","760","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°059
id 5719","11/12/46
00:00","12/12/46
00:00","","900","760","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°059
id 5719","09/03/39
00:00","09/03/39
00:00","","900","760","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°059
id 5719","26/02/06
00:00","26/02/06
00:00","","900","760","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
