"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 16/03/2004 :
Site 73294 006 (id 4464) --> site 73294 006 (id 8164)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°006
id 8164","10/03/05
00:00","15/03/05
00:00","","1550","1300","","","","","","8","4","2","5","2","2","0","","","","X","?","?","?","?","?","?","X","","","","X","","","","","","X","","","B","er"
"Date du constat : 15/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4464","15/03/88
00:00","15/03/88
00:00","","","","","","","","","5","4","5","2","2","5","51-
100","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4464","20/01/86
00:00","20/01/86
00:00","","1300","950","","","","","","2","4","2","2","2","2",">100","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4464","04/02/84
00:00","04/02/84
00:00","","1400","1000","","","","","","2","4","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4464","17/02/73
00:00","17/02/73
00:00","","1400","1100","","","","","","1","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 17/02/1973.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4464","26/12/68
00:00","26/12/68
00:00","","1400","1100","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 27/12/2068.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4464","15/01/68
00:00","15/01/68
00:00","","1400","1150","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 15/01/2068.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4464","02/03/61
00:00","02/03/61
00:00","","1450","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 03/03/2061.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4464","10/03/58
00:00","10/03/58
00:00","","1450","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4464","15/02/58
00:00","15/02/58
00:00","","1450","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4464","19/02/53
00:00","19/02/53
00:00","","1500","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4464","24/12/52
00:00","24/12/52
00:00","","1500","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
