"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°010
id 50","07/01/94
00:00","07/01/94
00:00","1900","1350","","","","","","2","2","5","5","5","5","21-50","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Signature","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 50","04/04/92
00:00","04/04/92
00:00","1900","1350","","","","","","2","2","2","2","2","2","21-50","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Signature.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 50","08/03/91
00:00","08/03/91
00:00","1900","1350","","","","","","2","4","2","2","2","2","1-20","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Signature illisible.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 50","08/03/91
00:00","08/03/91
00:00","1900","1350","","","","","","2","4","2","2","2","2","1-20","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Signature illisible.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 50","06/03/91
00:00","06/03/91
00:00","1800","1350","","","","","","2","1","2","2","2","2","1-20","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Signature illisible.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 50","14/02/90
00:00","14/02/90
00:00","1900","1350","","","","","","2","2","2","2","2","2","21-50","","","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Signature illisible.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 50","16/03/88
00:00","16/03/88
00:00","1900","1350","","","","","","2","2","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 50","14/12/87
00:00","14/12/87
00:00","1900","1350","","","","","","2","2","2","2","2","2","1-20","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 50","08/04/87
00:00","08/04/87
00:00","1900","1350","","","","","","2","2","2","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 50","07/04/86
00:00","07/04/86
00:00","1900","1350","","","","","","4","2","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 50","23/02/86
00:00","23/02/86
00:00","1900","1350","","","","","","4","2","2","2","2","2","21-50","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 50","18/02/86
00:00","18/02/86
00:00","1900","1350","","","","","","4","2","1","2","1","1","21-50","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Heure non précisée : route fermée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 50","24/01/86
00:00","24/01/86
00:00","1900","1350","","","","","","4","4","2","2","2","2","21-50","X","er","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 201","10/03/85
00:00","10/03/85
00:00","1900","1350","","","","","","4","2","1","2","9","1","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
