"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°013
id 3318","05/02/61
00:00","05/02/61
00:00","2900","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","27/12/59
00:00","27/12/59
00:00","2900","1740","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","10/01/59
00:00","11/01/59
00:00","2300","1720","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","07/02/55
00:00","07/02/55
00:00","2700","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","15/01/55
00:00","15/01/55
00:00","2700","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","27/02/53
00:00","27/02/53
00:00","2700","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","04/02/52
00:00","04/02/52
00:00","2700","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","07/04/51
00:00","07/04/51
00:00","2700","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","18/02/50
00:00","18/02/50
00:00","2700","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","10/01/36
00:00","10/01/36
00:00","2700","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","16/02/28
00:00","16/02/28
00:00","2700","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","11/01/20
00:00","11/01/20
00:00","2700","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","16/05/19
00:00","16/05/19
00:00","2700","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","12/05/11
00:00","12/05/11
00:00","2700","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","13/04/11
00:00","13/04/11
00:00","2700","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","23/02/09
00:00","23/02/09
00:00","2700","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","19/01/09
00:00","19/01/09
00:00","2700","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","12/03/08
00:00","12/03/08
00:00","2700","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
