"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2003-2004.
Filiations entre les sites définies lors du toilettage du 05/08/2003 :
Site 05101 029 (id 904) --> site 05101 029 (id 6382)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°029
id 904","01/04/03
00:00","30/04/03
00:00","","2300","1600","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 904","01/09/95
00:00","31/08/96
00:00","","2300","1800","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°029
id 904","08/01/94
00:00","12/01/94
00:00","","2300","1500","","","","","","4","2","2","2","2","2",">100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","08/03/91
00:00","08/03/91
00:00","","2200","1500","","","","","","4","1","2","2","2","2","er","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°029
id 904","08/04/87
00:00","09/04/87
00:00","","2400","1500","","","","","","4","2","2","5","2","2","51-
100","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","25/04/86
00:00","25/04/86
00:00","","2400","1500","","","","","","4","2","2","5","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","08/04/86
00:00","08/04/86
00:00","","2300","1500","","","","","","4","2","2","5","2","2","21-50","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","27/01/85
00:00","27/01/85
00:00","","2300","1500","","","","","","2","2","2","5","2","2","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","03/04/82
00:00","03/04/82
00:00","","2300","1500","","","","","","4","2","2","5","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","20/03/80
00:00","28/03/80
00:00","","2100","1500","","","","","","4","2","2","5","2","2","21-50","","","X","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°029
id 904","28/01/79
00:00","28/01/79
00:00","","2100","1500","","","","","","4","3","2","5","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","25/02/78
00:00","25/02/78
00:00","","2200","1500","","","","","","4","3","2","5","2","2","er","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","14/01/78
00:00","14/01/78
00:00","","2400","1500","","","","","","2","2","2","5","2","2","51-
100","er","er","er","er","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","15/03/76
00:00","31/03/76
00:00","","2400","1500","","","","","","4","3","2","5","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 904","21/04/75
00:00","21/04/75
00:00","","2400","1500","","","","","","4","3","2","5","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
