"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 1321","20/03/79
00:00","20/03/79
00:00","2000","1490","","","","","","4","2","5","2","5","5","51-
100","X","NE","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","28/01/79
00:00","28/01/79
00:00","1900","1490","","","","","","2","3","2","2","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","09/01/79
00:00","09/01/79
00:00","2000","1490","","","","","","4","2","2","2","2","2","21-50","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","20/02/78
00:00","20/02/78
00:00","2000","1500","","","","","","4","3","5","2","2","5","er","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","11/02/78
00:00","11/02/78
00:00","2000","1500","","","","","","2","2","1","2","1","1","51-
100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","14/01/78
00:00","14/01/78
00:00","2200","1450","","","","","","5","2","1","2","1","1",">100","X","E","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","23/01/77
00:00","23/01/77
00:00","2000","1500","","","","","","2","2","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","05/04/75
00:00","05/04/75
00:00","1700","1480","","","","","","2","2","2","2","2","2","21-50","","","X","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : A débordé du paravalanche et coupé CD 97.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 1321","19/02/74
00:00","19/02/74
00:00","2000","1350","","","","","","1","2","5","2","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","04/03/72
00:00","05/03/72
00:00","2200","1470","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 08/03/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 1321","17/02/72
00:00","18/02/72
00:00","2200","1470","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 22/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit du 17 au 18 février 1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 1321","04/02/72
00:00","04/02/72
00:00","2200","1470","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 05/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 1321","03/02/72
00:00","03/02/72
00:00","2200","1470","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 05/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 1321","20/03/71
00:00","20/03/71
00:00","2200","1450","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/03/1971.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
