"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : Coulée branche A : 2300m / 1620 ; Coulée branche B : 2500m / 1600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_A
id 4948","12/01/04
00:00","13/01/04
00:00","2200","1500","","","150","60","","8","4","2","1","2","2","21-50","X","er","X","","","X","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 14/01/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Direction du vent, dans 'Météo zone de départ', indiquée : sw/w.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_A
id 4948","02/01/03
00:00","02/01/03
00:00","2250","1550","","","","","","2","4","2","2","2","2","21-50","","er","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°062_A
id 4948","21/12/02
00:00","21/12/02
00:00","2100","1600","","","","","","2","4","2","2","2","2","0","","er","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°062_A
id 4948","09/02/99
00:00","09/02/99
00:00","2100","1400","","","","","","4","2","1","2","1","1",">100","X","SO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Se rejoint avec la CLPA n°1/31 EPA.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_A
id 4948","23/03/96
00:00","23/03/96
00:00","","","","","","","","2","4","2","2","2","2","21-50","X","SO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Fort redoux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_A
id 4948","23/03/96
00:00","23/03/96
00:00","2000","1480","","","","","","2","4","2","2","2","2","21-50","X","SO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Fort redoux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_A
id 4948","15/02/95
00:00","15/02/95
00:00","2400","1450","","","","","","3","3","2","2","2","2","1-20","X","SO","","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°062_A
id 4948","15/02/95
00:00","15/02/95
00:00","2100","1480","","","","","","3","3","2","2","2","2","1-20","X","SO","","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°062_A
id 4948","25/01/95
00:00","25/01/95
00:00","2300","1450","","","","","","2","2","2","2","2","2","51-
100","X","SO","X","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°008_C
LPA
id 4857","17/04/94
00:00","17/04/94
00:00","2200","1450","","","","","","2","4","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009_C
LPA
id 4859","17/04/94
00:00","17/04/94
00:00","2200","1450","","","","","","2","4","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°062_A
id 4948","09/03/94
00:00","09/03/94
00:00","2100","1450","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°062_A
id 4948","09/03/94
00:00","09/03/94
00:00","2250","1450","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009_C
LPA
id 4859","19/12/93
00:00","19/12/93
00:00","2100","1450","","","","","","2","4","2","2","2","2","51-
100","X","er","","","","X","","","","","X","","","","X","","","X","","","","","","",""
