"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 17/07/2003 :
Site 73040 004 (id 3306) --> site 73040 004 (id 5990)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 5990","25/04/17
12:00","26/04/17
12:00","","2600","1800","","","20","10","1.0","4","2","2","2","2","2","1-20","","","X","","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 26/04/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5990","01/04/17
12:00","03/04/17
12:00","","2500","1800","","","50","30","1.0","4","2","2","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 03/04/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5990","25/03/17
12:00","28/03/17
12:00","","2600","1800","","","30","30","2.0","4","2","2","2","2","2","21-50","X","","","","","","","","X","","","","X","","X","","","X","","","","","","B","N"
"Date du constat : 28/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5990","17/03/17
12:00","22/03/17
12:00","","2600","1800","","","30","20","3.0","4","3","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5990","10/03/17
12:00","13/03/17
12:00","","2100","1750","","","50","30","2.0","4","3","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 13/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5990","17/02/17
12:00","20/02/17
12:00","","2500","1800","","","100","50","1.0","4","3","2","2","2","2","0","","","X","","","","X","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/02/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5990","10/02/17
12:00","13/02/17
12:00","","2100","1800","","","20","20","1.0","4","2","1","2","2","1","21-50","X","NO","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 13/02/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5990","24/11/16
12:00","26/11/16
12:00","","2400","1750","","","50","50","5.0","4","4","2","2","2","2","0","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 28/11/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5990","13/11/16
23:59","16/11/16
15:30","","1950","1800","","","150","100","3.0","4","5","2","2","2","2","?","?","","X","?","","","?","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 16/11/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5990","30/03/16
12:00","01/04/16
16:30","","2200","1800","","","30","30","2.0","4","3","2","2","2","2","?","","","X","X","X","X","","","X","","X","","","","X","","","X","","","","","","B","N"
