"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2003-2004.
Filiations entre les sites définies lors du toilettage du 06/08/2003 :
Site 05101 038 (id 913) --> site 05101 038 (id 6391)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°038
id 913","19/04/88
00:00","20/04/88
00:00","","2300","1600","","","","","","4","3","2","1","2","2","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038
id 913","08/04/87
00:00","09/04/87
00:00","","2300","1600","","","","","","4","2","2","1","2","2","51-
100","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038
id 913","17/04/86
00:00","25/04/86
00:00","","2500","1600","","","","","","4","2","2","1","2","2","21-50","","","X","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°038
id 913","06/04/85
00:00","06/04/85
00:00","","2500","1600","","","","","","1","4","2","1","2","2","er","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038
id 913","01/04/83
00:00","30/04/83
00:00","","2400","1600","","","","","","4","2","2","1","2","2","21-50","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°038
id 913","23/02/78
00:00","26/02/78
00:00","","2200","1600","","","","","","4","3","2","1","2","2","er","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038
id 913","26/01/77
00:00","26/01/77
00:00","","2100","1600","","","","","","2","2","2","1","2","2","21-50","er","er","er","er","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038
id 913","20/12/76
00:00","20/12/76
00:00","","2300","1600","","","","","","2","2","1","1","1","1","21-50","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038
id 913","15/03/76
00:00","31/03/76
00:00","","2300","1600","","","","","","4","3","2","1","2","2","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
