"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 02/01/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : CLPA n° 11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2348","31/12/05
00:00","31/12/05
00:00","1800","910","","","150","20","3.0","8","2","2","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","B","er"
"Date du constat : 02/01/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : CLPA n°11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2348","06/02/03
00:00","06/02/03
00:00","2000","940","","","","","","2","2","1","2","1","1","51-
100","","er","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","20/04/99
00:00","20/04/99
00:00","1800","940","","","","","","2","4","2","2","2","2","51-
100","","","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","12/03/99
00:00","12/03/99
00:00","1800","940","","","","","","2","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","28/01/99
00:00","28/01/99
00:00","","920","","","","","","9","9","5","2","5","5",">100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","18/01/98
00:00","18/01/98
00:00","","920","","","","","","4","2","1","2","1","1","51-
100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","20/01/97
00:00","20/01/97
00:00","1800","920","","","","","","2","4","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","02/12/96
00:00","02/12/96
00:00","2000","930","","","","","","2","4","2","2","2","2",">100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","29/11/96
00:00","29/11/96
00:00","2000","910","","","","","","2","4","2","2","2","2",">100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrivée dans le torrent du Rif Jallat, 20 m à l'amont du pont.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2348","25/11/96
00:00","25/11/96
00:00","2000","920","","","","","","2","2","1","2","2","5",">100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","07/12/95
00:00","07/12/95
00:00","1700","910","","","","","","2","4","5","2","2","5","1-20","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","23/01/95
00:00","23/01/95
00:00","2000","910","","","","","","2","4","2","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2348","07/04/94
00:00","07/04/94
00:00","2050","930","","","","","","2","1","1","2","5","5",">100","","","","","X","","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Chemin communal de Clappier Noir coupé : réouvert à la chargeuse sur une épaisseur ~ 4m. Pont très légèrement déplacé. Langue 10m sous le pont dans le ruisseau.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2348","29/12/90
00:00","29/12/90
00:00","2050","1020","","","","","","2","4","2","2","2","2","21-50","","","","X","","X","","","","X","","","","","X","","","X","","","","","","",""
"n°011
id 2348","10/12/90
00:00","10/12/90
00:00","","950","","","","","","2","2","1","2","2","5","21-50","","","","","X","","","","","X","","","","","X","","","X","","","","","","",""
