"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2006-2007.
Filiations entre les sites définies lors du toilettage du 05/04/2006 :
Site 74001 011 (id 4749) --> site 74001 011 (id 11774)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°011
id 4749","03/03/06
00:00","06/03/06
00:00","","1580","1350","","","40","15","2.0","8","9","9","2","9","9","21-50","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 06/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 4749","21/02/00
00:00","21/02/00
00:00","","1680","1350","","","","","","2","4","2","2","2","2","21-50","X","O","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","10/03/99
00:00","11/03/99
00:00","","1750","1300","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","06/03/99
00:00","07/03/99
00:00","","1700","1350","","","","","","2","4","5","2","2","5","21-50","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","27/01/98
00:00","28/01/98
00:00","","1750","1350","","","","","","2","4","5","2","5","5","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","14/12/96
00:00","16/12/96
00:00","","1650","1300","","","","","","2","4","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","09/12/96
00:00","09/12/96
00:00","","1750","1350","","","","","","2","4","2","2","2","2","0","X","SO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","23/03/96
00:00","24/03/96
00:00","","1780","1330","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","24/01/95
00:00","25/01/95
00:00","","1650","1350","","","","","","2","4","2","2","2","2","1-20","X","O","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","09/03/94
00:00","09/03/94
00:00","","1750","1300","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","05/03/94
00:00","06/03/94
00:00","","1600","1300","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","03/03/94
00:00","03/03/94
00:00","","1650","1350","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","10/03/92
00:00","11/03/92
00:00","","1650","1350","","","","","","2","4","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","14/02/90
00:00","15/02/90
00:00","","1750","1350","","","","","","2","4","2","2","2","2","21-50","X","O","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","18/03/89
00:00","19/03/89
00:00","","1700","1350","","","","","","2","4","2","2","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
