"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2003-2004.
Filiations entre les sites définies lors du toilettage du 29/07/2003 :
Site 73054 027 (id 3434) --> site 73054 027 (id 6699)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°027
id 3434","19/03/99
00:00","19/03/99
00:00","","1800","1400","","","","","","5","4","5","2","2","5","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°027
id 3434","22/12/96
00:00","22/12/96
00:00","","1800","1400","","","","","","5","4","5","2","2","5","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°027
id 3434","03/02/95
00:00","03/02/95
00:00","","1800","1400","","","","","","4","5","5","2","2","5","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°027
id 3434","06/04/83
00:00","06/04/83
00:00","","2000","1100","","","","","","5","4","2","2","2","2","51-
100","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°027
id 3434","01/03/74
00:00","31/03/74
00:00","","1700","950","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","01/12/69
00:00","31/12/69
00:00","","1700","950","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","01/02/63
00:00","28/02/63
00:00","","1700","950","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","31/01/42
00:00","31/01/42
00:00","","1750","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","20/03/38
00:00","20/03/38
00:00","","1750","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","26/03/31
00:00","26/03/31
00:00","","1750","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","25/02/29
00:00","25/02/29
00:00","","1750","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","23/12/23
00:00","23/12/23
00:00","","1750","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","20/01/18
00:00","20/01/18
00:00","","1750","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","29/03/14
00:00","29/03/14
00:00","","1750","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 3434","02/04/09
00:00","02/04/09
00:00","","1750","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
