"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 17/08/2004 :
Site 05120 005 (id 960) --> site 05120 005 (id 8756)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 8756","16/12/08
00:00","17/12/08
00:00","","?","1730","","X","200","400","2.5","9","2","1","5","5","1",">100","X","E","","","X","","","","X","","X","","","","X","","","","","","X","","X","B","N"
"Date du constat : 12/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Constat réalisé plusieurs semaines après l'événement en raison de l'accessibilité du site. Fortes chutes de neige les jours précédant l'événement (>3m). Retour d'Est. Torrent du
GUIL touché par l'avalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 960","03/12/03
00:00","03/12/03
00:00","","2400","1750","X","X","","","","4","4","2","2","2","2","51-
100","X","O","X","","X","X","X","","","","X","","","","X","","","X","","","","","","er","er"
"n°005
id 960","28/04/86
00:00","28/04/86
00:00","","2500","1740","","","","","","2","2","2","2","2","2","51-
100","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche non observable l'hiver (route coupée).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 960","01/09/76
00:00","31/08/77
00:00","","2500","1740","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","","","","X","X","X","",""
"n°005
id 960","01/09/72
00:00","31/08/73
00:00","","2500","1740","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","","","","","","X","",""
"n°005
id 960","07/02/61
00:00","07/02/61
00:00","","2500","1900","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 960","01/09/58
00:00","31/08/59
00:00","","2500","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 960","24/02/51
00:00","24/02/51
00:00","","1800","1550","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 960","25/02/47
00:00","25/02/47
00:00","","2000","1550","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°005
id 960","28/02/30
00:00","28/02/30
00:00","","2500","1900","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
