"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°012
id 1691","16/04/78
00:00","16/04/78
00:00","1800","1550","","","","","","4","5","1","2","1","1","21-50","X","er","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°012
id 1691","14/02/78
00:00","14/02/78
00:00","1900","1450","","","","","","2","4","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","","","","X","","","",""
"n°012
id 1691","12/02/78
00:00","12/02/78
00:00","1850","1450","","","","","","5","2","5","2","2","5","21-50","er","er","er","er","","","","X","","","X","","","","X","","","","","","X","","","",""
"n°012
id 1691","01/02/78
00:00","01/02/78
00:00","1900","1500","","","","","","2","4","2","2","2","5","51-
100","X","NO","X","X","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°012
id 1691","19/01/78
00:00","19/01/78
00:00","1850","1400","","","","","","4","2","1","2","1","1","21-50","X","N","","","X","","","","","","X","","","","X","","","er","er","er","er","er","er","",""
"Remarque : Le nuage pulvérulent traverse l'Ariège légèrement.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 1691","12/04/77
12/04/77
00:00
00:00","","1850","1500","","","","","","4","4","1","2","9","1","21-50","X","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 1691","27/03/73
27/03/73
00:00
00:00","","1850","1430","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 02/04/1973.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 1691","26/02/73
00:00","26/02/73
00:00","1800","1450","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 28/02/1973.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 1691","27/04/72
00:00","28/04/72
00:00","1950","1400","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 1691","17/03/72
00:00","17/03/72
00:00","1850","1400","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 18/03/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 1691","12/02/72
00:00","12/02/72
00:00","2000","1400","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 15/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Matin.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 1691","01/02/72
00:00","01/02/72
00:00","2200","1400","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 01/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 1691","26/01/72
00:00","26/01/72
00:00","1750","1400","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 27/01/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 1691","17/01/72
00:00","17/01/72
00:00","1800","1400","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
