"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°046
id 3354","21/02/00
00:00","21/02/00
00:00","3300","1710","","","","","","4","2","1","2","2","1","51-
100","X","O","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","10/02/99
00:00","10/02/99
00:00","2425","1610","","","","","","2","4","1","1","1","1","51-
100","X","N","","","","","","X","","","X","","","","","X","","","","","","","X","",""
"Remarque : Avalanche de tout le versant voir aussi avalanche EPA n°16.  Compte rendu au RTM.  Une personne très légèrement blessée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°046
id 3354","06/01/98
00:00","06/01/98
00:00","2850","1720","","","","","","2","2","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","12/12/96
00:00","12/12/96
00:00","2500","1720","","","","","","4","4","1","2","1","1","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","02/12/96
00:00","02/12/96
00:00","2800","1720","","","","","","4","4","1","2","1","1",">100","","","X","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","01/01/96
00:00","01/01/96
00:00","3000","1750","","","","","","4","4","1","2","2","2","21-50","X","S","X","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","21/03/95
00:00","21/03/95
00:00","2150","1800","","","","","","4","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","31/01/95
00:00","31/01/95
00:00","3300","1690","","","","","","4","4","1","1","1","1","1-20","","","X","","","","","X","","","X","","","","X","","","","","","","X","X","",""
"n°046
id 3354","26/12/94
00:00","26/12/94
00:00","3300","1750","","","","","","4","4","1","1","1","1","1-20","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","14/04/94
00:00","14/04/94
00:00","3000","1750","","","","","","4","2","2","2","2","2",">100","","","","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","10/03/94
00:00","10/03/94
00:00","3300","1690","","","","","","4","4","1","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","12/01/94
00:00","12/01/94
00:00","3200","1700","","","","","","2","2","1","2","1","1","1-20","X","S","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","02/01/94
00:00","02/01/94
00:00","3300","1700","","","","","","4","4","1","2","5","5","51-
100","X","O","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","24/12/93
00:00","24/12/93
00:00","3300","1690","","","","","","4","4","1","2","1","1",">100","X","O","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","27/04/93
00:00","27/04/93
00:00","3200","1710","","","","","","2","2","1","2","5","2",">100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","07/03/93
00:00","07/03/93
00:00","3050","1700","","","","","","4","4","1","2","1","1","51-
100","X","S","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","07/01/91
00:00","07/01/91
00:00","2800","1710","","","","","","2","2","2","2","2","2","21-50","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","01/03/90
00:00","01/03/90
00:00","2800","1710","","","","","","4","4","2","2","2","2","21-50","X","O","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
