"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°083_C
LPA
id 4974","22/02/99
00:00","22/02/99
00:00","1850","1000","","","","","","2","2","2","2","2","2","51-
100","X","SO","X","","","","X","","X","","X","","","","X","","","","","","X","","","",""
"Remarque : Concerne l'observateur DOLE Patrick aux Houches.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 4937","12/12/96
00:00","12/12/96
00:00","1600","1200","","","","","","5","4","2","2","2","2","0","X","S","X","X","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°054
id 4937","26/02/96
00:00","26/02/96
00:00","1750","1200","","","","","","2","3","2","2","2","2","0","X","SO","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°054
id 4937","16/02/95
00:00","16/02/95
00:00","1600","1150","","","","","","4","5","5","2","2","5","0","X","S","X","X","","X","X","","X","X","X","","","","X","","","","","","X","","","",""
"n°054
id 4937","22/01/95
00:00","22/01/95
00:00","1800","1400","","","","","","5","4","2","2","2","2","1-20","X","S","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°008
id 5220","11/01/95
00:00","11/01/95
00:00","2300","1040","","","","","","5","2","2","2","5","2","51-
100","X","NO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 5220","22/12/91
00:00","22/12/91
00:00","2300","1020","","","","","","2","2","2","2","2","2",">100","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 5220","16/02/90
00:00","16/02/90
00:00","2300","1030","","","","","","2","5","2","2","2","2",">100","X","SO","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 5220","19/03/88
00:00","19/03/88
00:00","2300","1020","","","","","","4","2","2","2","2","2",">100","X","NO","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 5220","23/02/88
00:00","23/02/88
00:00","2100","1010","","","","","","5","2","5","2","5","2","er","X","er","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°008
id 5220","10/02/88
00:00","10/02/88
00:00","2100","1020","","","","","","1","2","5","2","5","2","51-
100","X","SO","X","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 5220","16/01/86
00:00","16/01/86
00:00","2200","1010","","","","","","4","2","5","2","1","5","21-50","X","er","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : 1 chalet ""plâtré"".","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5220","16/02/85
00:00","16/02/85
00:00","2100","1000","","","","","","4","5","2","2","5","2","er","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°008
id 5220","23/01/85
00:00","23/01/85
00:00","2000","1040","","","","","","4","5","2","2","2","2","21-50","X","er","X","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 5220","23/01/84
00:00","23/01/84
00:00","","1000","","","","","","5","2","5","2","5","5","51-
100","X","er","","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Deux chalets situés à 150 ml du cône d'arrivée plâtrés.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°083_C
LPA
id 4974","06/04/83
00:00","06/04/83
00:00","1850","1100","","","","","","2","4","2","2","2","2","51-
100","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
