"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 24/06/2004 :
Site 73306 001 (id 4568) --> site 73306 001 (id 8411)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°001
id 4568","19/02/00
00:00","21/02/00
00:00","","2400","1900","","","","","","5","1","5","5","2","5","51-
100","X","N","","","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","16/03/99
00:00","16/03/99
00:00","","2800","2250","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","22/02/99
00:00","24/02/99
00:00","","2750","2100","","","","","","1","2","5","1","5","5","51-
100","X","N","","","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","21/01/98
00:00","21/01/98
00:00","","2850","2250","","","","","","1","1","5","1","5","5","51-
100","","","","","X","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","09/03/97
00:00","09/03/97
00:00","","2680","2100","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","24/03/96
00:00","24/03/96
00:00","","2750","2100","","","","","","5","1","2","5","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","02/02/95
00:00","02/02/95
00:00","","2650","2100","","","","","","2","4","2","1","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","05/04/93
00:00","07/04/93
00:00","","2700","2250","","","","","","4","5","2","1","2","2","1-20","X","S","","X","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","24/04/92
00:00","24/04/92
00:00","","2750","2100","","","","","","5","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","01/04/92
00:00","01/04/92
00:00","","2700","2250","","","","","","2","2","1","1","1","1","21-50","X","SO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","21/12/91
00:00","21/12/91
00:00","","2500","2100","","","","","","2","2","2","1","2","2","21-50","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","18/02/91
00:00","18/02/91
00:00","","2100","1750","","","","","","5","2","5","1","5","5","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","03/03/89
00:00","05/03/89
00:00","","2750","2100","","","","","","1","2","5","1","5","1","21-50","X","O","","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","28/03/88
00:00","28/03/88
00:00","","2550","1950","","","","","","1","2","5","5","2","2","21-50","X","NE","X","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°001
id 4568","20/04/87
00:00","20/04/87
00:00","","2850","2250","","","","","","5","5","2","1","2","2","0","","","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
