"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 03/07/2003 :
Site 73304 011 (id 4537) --> site 73304 011 (id 6111)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°011
id 6111","16/04/13
00:00","16/04/13
00:00","","2350","1910","","","50","50","0.5","4","3","2","1","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 16/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 6111","03/12/12
00:00","04/12/12
00:00","","?","1900","","","100","50","1.0","9","2","1","1","9","1","51-
100","","","","","X","","","","","","","","","X","X","","","X","","","","","","BS","N"
"Date du constat : 04/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le service des pistes de Val a procédé à des déclenchements sur ce secteur. Ils ne savent pas si c'est celà qui a provoqué l'avalanche","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 6111","20/03/10
00:00","22/03/10
00:00","","2050","1890","","","100","50","2.0","8","4","2","1","2","2","0","?","","X","","","X","?","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 6111","25/02/08
00:00","25/02/08
00:00","","2040","1960","","","80","40","1.0","8","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/02/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Temps chaud dimanche 24 et lundi 25. Coulée jouxtant des autres avalanches déclarées dans le site cette saison; toujours visibles : rupture de plaques jusqu'au sol dans les
micro-talwegs.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 6111","20/01/08
00:00","21/01/08
00:00","","2110","1930","","","60","50","1.0","4","4","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 21/01/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 6111","14/12/07
00:00","15/12/07
00:00","","2080","1920","","","70","60","2.0","8","4","1","1","2","1","1-20","X","NO","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/12/2007.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Coulée arrêtée à quelques mètres de la piste de ski des Santons. Coulée jouxtant l'événement de l'avis n°2 du 12/12/07. Nombreux départs (rupture de plaque jusqu'au sol)
n'atteignant pas les seuils d'observation dans les sites EPA n°14,229,228 et 227.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 6111","11/12/07
00:00","12/12/07
00:00","","2090","1920","","","80","40","1.0","8","4","1","1","9","1",">100","X","NO","","","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 12/12/2007.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 6111","23/03/06
00:00","23/03/06
00:00","","2060","1910","","X","80","30","1.0","4","1","2","5","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
