"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°009
id 5436","29/04/73
00:00","29/04/73
00:00","1700","1400","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 05/05/1973.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","12/04/71
00:00","18/04/71
00:00","1700","1400","","","","","","4","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 19/04/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","17/03/70
00:00","17/03/70
00:00","1600","1400","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 06/04/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","19/03/69
00:00","19/03/69
00:00","2000","1500","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 29/03/2069.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","31/01/65
00:00","31/01/65
00:00","1850","1300","","","","","","1","5","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : jour.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","24/01/59
00:00","24/01/59
00:00","1400","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","30/04/58
00:00","30/04/58
00:00","","","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","10/04/57
00:00","10/04/57
00:00","1600","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","14/05/51
00:00","14/05/51
00:00","1600","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","30/04/50
00:00","30/04/50
00:00","1600","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","03/04/46
00:00","03/04/46
00:00","1600","1300","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","31/01/45
00:00","31/01/45
00:00","1400","1300","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","02/04/44
00:00","02/04/44
00:00","1550","1400","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 5436","31/01/42
00:00","31/01/42
00:00","1500","1400","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
