"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : Couloir du milieu de la zone.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°zone_
B
id 5022","01/02/81
00:00","01/02/81
00:00","1550","1260","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Zone B, en cours de création.  Le couloir le plus au Nord Est.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 5035","11/12/80
00:00","11/12/80
00:00","1500","1300","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 5035","24/02/80
00:00","24/02/80
00:00","1500","1250","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 5035","04/02/80
00:00","04/02/80
00:00","1500","1250","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 5035","24/01/80
00:00","24/01/80
00:00","1400","1200","","","","","","4","3","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 5035","28/03/78
00:00","28/03/78
00:00","1700","1200","","","","","","2","4","5","2","2","5","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 5035","19/02/78
00:00","19/02/78
00:00","1650","1150","","","","","","3","4","5","2","2","5","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche entrée dans le périmètre C. Châtel Villageyron (nom incertain car mal écrit).  Relevés effectués le 20.02.1978.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 5035","22/02/68
00:00","22/02/68
00:00","1600","1200","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 23/02/2068.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : journée du 22.02.68.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 5035","03/03/52
00:00","03/03/52
00:00","1700","1230","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 5035","29/01/50
00:00","29/01/50
00:00","1700","1240","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 5035","10/02/48
00:00","10/02/48
00:00","1700","1240","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 5035","05/03/46
00:00","05/03/46
00:00","1700","1240","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 5035","01/02/45
00:00","01/02/45
00:00","1700","1170","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 5035","10/02/41
00:00","10/02/41
00:00","1700","1130","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 5035","16/01/39
00:00","16/01/39
00:00","1700","1130","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
