"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 05/08/2004 :
Site 05095 004 (id 823) --> site 05095 004 (id 8591)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 8591","01/03/06
00:00","09/03/06
00:00","","1700","1400","","","80","20","4.0","9","9","2","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 823","30/11/96
00:00","30/11/96
00:00","","2140","1400","","","","","","2","2","2","1","5","5",">100","","","","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 823","07/01/94
00:00","07/01/94
00:00","","1900","1320","","","","","","2","2","2","1","2","2",">100","X","S","","X","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 823","22/12/91
00:00","22/12/91
00:00","","2140","1450","","","","","","2","2","2","1","2","2","51-
100","X","N","","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 823","08/03/91
00:00","08/03/91
00:00","","2040","1400","","","","","","2","2","2","1","2","2","er","X","S","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 823","14/02/90
00:00","14/02/90
00:00","","1650","1400","","","","","","2","2","2","1","2","2","51-
100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 823","19/02/86
00:00","19/02/86
00:00","","1650","1300","","","","","","2","2","5","2","5","2","51-
100","","","","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 823","24/01/86
00:00","24/01/86
00:00","","1650","1300","","","","","","2","2","5","2","5","2","21-50","","","X","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 823","24/03/71
00:00","24/03/71
00:00","","1600","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : De fond.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 823","13/04/70
00:00","13/04/70
00:00","","1600","1400","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 15/04/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 823","10/03/69
00:00","11/03/69
00:00","","1600","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 823","05/04/51
00:00","05/04/51
00:00","","1600","1350","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 823","10/02/50
00:00","10/02/50
00:00","","1650","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
