"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°010
id 4064","04/03/52
00:00","04/03/52
00:00","2800","1800","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","01/02/51
00:00","31/03/51
00:00","2800","1800","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","07/02/45
00:00","07/02/45
00:00","2500","1500","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","17/11/44
00:00","17/11/44
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","03/04/44
00:00","03/04/44
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","10/03/42
00:00","10/03/42
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","04/03/42
00:00","04/03/42
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","25/02/42
00:00","25/02/42
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","28/01/42
00:00","28/01/42
00:00","2500","1600","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","15/04/41
00:00","15/04/41
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","10/04/41
00:00","10/04/41
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","10/02/41
00:00","10/02/41
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","11/12/40
00:00","11/12/40
00:00","2500","1600","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","01/04/39
00:00","01/04/39
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","05/03/39
00:00","05/03/39
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","23/01/39
00:00","23/01/39
00:00","2500","1600","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","30/01/38
00:00","30/01/38
00:00","2500","1600","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4064","20/03/37
00:00","20/03/37
00:00","2500","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
