"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : Dépôt a l'air sec et humide = donc inconnu","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","07/02/15
00:00","08/02/15
00:00","2700","1920","","","200","50","1.5","4","2","1","2","2","1","1-20","?","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : La boulette de départ était certainement en neige évoluée. Mais la majorité de l'avalanche est quand même due à une rupture de neige récente, suite au retour d'est du 05-
06/02/2015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","11/03/14
00:00","12/03/14
00:00","?","1950","","","100","50","1.0","9","9","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 13/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : dépôt mouillé et terreux","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","07/03/14
00:00","07/03/14
00:00","2850","1950","","","50","10","1.0","4","3","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","27/02/14
00:00","03/03/14
00:00","?","1940","","","100","50","1.5","9","9","9","2","2","9","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 04/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : absent du 27/02 au 03/03/2014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","17/02/14
00:00","17/02/14
00:00","2530","1850","","","200","30","2.0","8","5","2","2","2","2","21-50","X","SO","","","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 18/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","07/01/14
00:00","08/01/14
00:00","2670","1990","","","100","20","1.0","4","3","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","14/04/13
00:00","14/04/13
00:00","2830","1880","","","150","50","1.0","4","3","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","02/03/13
00:00","03/03/13
00:00","2680","1940","","","150","50","1.0","4","3","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 04/03/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","01/02/13
00:00","04/02/13
00:00","?","1910","","","100","30","1.5","9","9","2","2","2","2","1-20","?","","X","X","?","?","?","?","?","?","X","","","","X","","","","","","X","","","I","N"
"Date du constat : 04/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Départ invisible. Il a neigé dessus. Certainement un départ dans les rochers, ou une corniche qui a cédée","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°221
id 6850","30/12/12
00:00","02/01/13
00:00","2400","1990","","","100","20","1.0","8","4","9","2","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
