"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 21/06/2004 :
Site 73306 023 (id 4601) --> site 73306 023 (id 8439)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°023
id 4601","12/02/98
00:00","12/02/98
00:00","","1780","1630","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","20/01/98
00:00","20/01/98
00:00","","1750","1630","","","","","","5","5","5","1","5","5","51-
100","","","","","X","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","19/12/96
00:00","19/12/96
00:00","","1950","1620","","","","","","2","4","2","1","2","2","0","","","","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","15/12/96
00:00","15/12/96
00:00","","2050","1610","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","11/12/96
00:00","11/12/96
00:00","","1980","1620","","","","","","2","4","2","1","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","08/12/96
00:00","08/12/96
00:00","","1950","1610","","","","","","2","4","2","1","2","2","0","X","S","","X","","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","26/11/96
00:00","26/11/96
00:00","","1780","1640","","","","","","2","4","2","1","2","2","51-
100","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","05/04/95
00:00","05/04/95
00:00","","1900","1640","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","03/04/95
00:00","03/04/95
00:00","","1950","1640","","","","","","2","4","2","5","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","20/03/95
00:00","20/03/95
00:00","","1850","1630","","","","","","2","4","2","1","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","26/01/95
00:00","26/01/95
00:00","","1750","1630","","","","","","2","4","2","1","2","2","1-20","X","O","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","07/01/94
00:00","07/01/94
00:00","","1750","1610","","","","","","2","4","2","1","2","2","1-20","X","S","X","X","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","19/11/92
00:00","19/11/92
00:00","","1760","1640","","","","","","2","4","2","1","2","2","21-50","X","E","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","22/12/91
00:00","22/12/91
00:00","","1780","1620","","","","","","2","4","2","1","2","2","51-
100","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°023
id 4601","07/01/91
00:00","07/01/91
00:00","","1790","1640","","","","","","4","2","2","1","2","2","1-20","","","","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
