"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°011
id 4749","20/02/84
00:00","21/02/84
00:00","1750","1350","","","","","","4","2","1","2","1","1","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","16/02/84
00:00","17/02/84
00:00","1650","1350","","","","","","3","4","1","2","2","5","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","23/12/83
00:00","24/12/83
00:00","1700","1350","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","16/04/83
00:00","17/04/83
00:00","1750","1350","","","","","","2","4","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","09/04/83
00:00","10/04/83
00:00","1700","1320","","","","","","2","4","2","2","2","2","0","X","SO","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","17/03/83
00:00","17/03/83
00:00","1600","1350","","","","","","2","4","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","07/02/83
00:00","08/02/83
00:00","1780","1300","","","","","","1","2","1","1","1","1","51-
100","X","er","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","02/04/82
00:00","02/04/82
00:00","1780","1350","","","","","","2","4","2","1","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","31/03/82
00:00","31/03/82
00:00","1680","1300","","","","","","2","4","2","1","2","2","1-20","","","","X","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","17/02/82
00:00","17/02/82
00:00","1700","1350","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","30/12/81
00:00","31/12/81
00:00","1800","1500","","","","","","2","2","2","1","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","16/12/81
00:00","17/12/81
00:00","1700","1550","","","","","","2","2","2","1","2","2","51-
100","X","O","","X","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","23/03/81
00:00","24/03/81
00:00","1700","1550","","","","","","2","4","2","1","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","07/03/81
00:00","08/03/81
00:00","1700","1550","","","","","","4","4","2","1","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 4749","22/01/81
00:00","22/01/81
00:00","1750","1550","","","","","","3","4","1","1","5","5","1-20","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Nouveau site.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
