"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°045
id 4628","09/04/94
00:00","10/04/94
00:00","1950","1780","","","","","","4","2","2","1","2","2","51-
100","X","E","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","11/01/94
00:00","11/01/94
00:00","2200","1760","","","","","","4","2","5","1","2","5","0","X","S","","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","01/01/94
00:00","02/01/94
00:00","2000","1780","","","","","","2","2","2","1","2","2","1-20","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","06/04/93
00:00","06/04/93
00:00","2050","1780","","","","","","4","5","2","1","2","2","1-20","X","S","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","19/11/92
00:00","19/11/92
00:00","1950","1780","","","","","","5","4","2","1","2","2","21-50","X","E","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","01/04/92
00:00","01/04/92
00:00","2000","1790","","","","","","4","2","1","1","1","1","21-50","X","SO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","22/12/91
00:00","22/12/91
00:00","2000","1760","","","","","","2","4","2","1","2","2","51-
100","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","01/01/91
00:00","03/01/91
00:00","2050","1780","","","","","","2","4","2","1","2","2","0","","","X","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","21/02/90
00:00","26/02/90
00:00","2000","1760","","","","","","2","4","2","1","2","2","51-
100","X","NO","X","X","","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","14/04/89
00:00","14/04/89
00:00","1950","1760","","","","","","4","4","2","1","2","2","21-50","X","S","","","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","01/04/88
00:00","06/04/88
00:00","2050","1760","","","","","","5","5","2","5","2","2","0","X","S","","X","","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","16/04/86
00:00","18/04/86
00:00","1950","1760","","","","","","4","2","2","1","2","2","1-20","X","er","","","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","23/02/86
00:00","23/02/86
00:00","2000","1760","","","","","","4","2","2","1","2","2","1-20","","","","","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","23/01/86
00:00","25/01/86
00:00","2050","1760","","","","","","3","2","5","2","2","1","21-50","X","NO","X","X","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","17/02/85
00:00","18/02/85
00:00","2050","1760","","","","","","2","2","2","1","2","2","1-20","","","","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","11/04/84
00:00","11/04/84
00:00","2000","1750","","","","","","2","5","2","5","2","2","1-20","X","O","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°045
id 4628","09/04/78
00:00","10/04/78
00:00","2500","1880","","","","","","2","4","5","2","2","5","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
