"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°053
id 3361","12/12/96
00:00","12/12/96
00:00","2180","1750","","","","","","4","4","1","1","1","1","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","02/12/96
00:00","02/12/96
00:00","2180","1750","","","","","","4","4","1","5","1","1",">100","","","X","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","13/01/95
00:00","13/01/95
00:00","2180","1750","","","","","","4","4","1","5","1","1","51-
100","X","O","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","19/04/94
00:00","19/04/94
00:00","2100","1800","","","","","","4","2","2","1","2","2",">100","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","02/03/86
00:00","02/03/86
00:00","2100","1750","","","","","","4","4","1","1","2","1","er","X","S","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","14/04/84
00:00","14/04/84
00:00","2200","1750","","","","","","4","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","20/02/83
00:00","20/02/83
00:00","2100","1760","","","","","","4","4","1","1","2","5","0","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","05/01/83
00:00","05/01/83
00:00","2000","1750","","","","","","2","4","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","11/01/82
00:00","11/01/82
00:00","2100","1750","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","05/02/80
00:00","05/02/80
00:00","2070","1750","","","","","","2","4","2","5","2","2","51-
100","X","S","X","X","","X","X","","","X","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","09/02/79
00:00","09/02/79
00:00","2050","1760","","","","","","2","3","2","1","2","2","1-20","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","12/04/78
00:00","12/04/78
00:00","2100","1840","","","","","","2","4","2","5","2","2","1-20","X","er","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","06/04/78
00:00","06/04/78
00:00","2150","1830","","","","","","2","4","2","2","2","2","0","X","er","","X","X","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Cône de l'avalanche arrivé à proximité des berges de l'Arc.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
