"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°011
id 2734","06/03/95
00:00","06/03/95
00:00","1600","1430","","","","","","2","2","5","5","5","5",">100","X","NO","","X","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°011
id 2734","18/01/95
00:00","18/01/95
00:00","1700","1400","","","","","","1","2","2","5","2","5","51-
100","X","S","X","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2734","12/04/94
00:00","12/04/94
00:00","1650","1350","","","","","","4","4","5","5","2","5",">100","X","N","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2734","08/04/94
00:00","08/04/94
00:00","1650","1360","","","","","","2","4","5","2","2","5",">100","X","N","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°011
id 2734","13/02/94
00:00","13/02/94
00:00","1600","1430","","","","","","2","4","2","5","2","2","1-20","","","X","X","","","","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : Pénètre dans zone O.P.A.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2734","04/02/94
00:00","04/02/94
00:00","1750","1380","","","","","","4","4","5","2","1","1","21-50","X","SO","X","X","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Pénètre dans l'ancienne zone O.P.A.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2734","01/02/86
00:00","01/02/86
00:00","1790","1450","","","","","","2","2","5","2","1","1","51-
100","","","","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrêt en limite de la zone sensible.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2734","07/05/85
00:00","07/05/85
00:00","1820","1450","","","","","","5","5","5","5","2","5","51-
100","er","er","er","er","X","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°011
id 2734","20/01/85
00:00","20/01/85
00:00","1610","1420","","","","","","2","5","5","5","2","2","21-50","X","SO","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 2734","22/03/81
00:00","23/03/81
00:00","1850","1430","","","","","","2","4","2","1","2","2","1-20","X","SO","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : N'atteint pas la zone d'OPA.  Nuit du 22 au 23/03/81.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2734","27/02/81
00:00","27/02/81
00:00","1750","1450","","","","","","2","4","2","1","2","2","1-20","X","SO","","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : N'a pas atteint la zone d'OPA.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2734","10/12/80
00:00","10/12/80
00:00","1600","1450","","","","","","2","4","2","1","2","2","er","X","S","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : N'a pas atteint la zone d'observation permanente.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2734","06/12/80
00:00","07/12/80
00:00","1550","1450","","","","","","2","4","2","1","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Nuit du 6 au 7/12/80.  N'a pas atteint la zone d'observation permanente.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 2734","06/04/79
00:00","06/04/79
00:00","1540","1440","","","","","","2","4","2","2","2","2","21-50","","","","X","X","X","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Giboulées avec alternances ciel clair et nuages + pluies (n'a pas atteint la zone O.P.A.).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
