"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 28/03/2006 :
Site 74191 004 (id 5360) --> site 74191 004 (id 11854)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 5360","30/01/78
00:00","30/01/78
00:00","","1950","1250","","","","","","1","2","1","5","1","1",">100","","","","","X","","","","","","X","","","","X","","","","","","X","","","",""
"n°004
id 5360","29/01/42
00:00","30/01/42
00:00","","1900","1200","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","15/05/41
00:00","15/05/41
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","22/03/34
00:00","22/03/34
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","05/05/32
00:00","05/05/32
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","04/04/30
00:00","04/04/30
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","03/02/30
00:00","03/02/30
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","12/04/29
00:00","12/04/29
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","05/04/29
00:00","05/04/29
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","11/04/27
00:00","11/04/27
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","21/01/26
00:00","21/01/26
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","02/04/24
00:00","02/04/24
00:00","","1900","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","28/03/14
00:00","28/03/14
00:00","","1900","1250","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5360","27/05/10
00:00","27/05/10
00:00","","1700","1360","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
