"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : Obstruction route de Flaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","24/03/88
00:00","24/03/88
00:00","1900","1600","","","","","","5","4","2","2","2","2","1-20","","","X","X","","X","","","X","","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route de Flaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","08/03/88
00:00","08/03/88
00:00","1900","1600","","","","","","4","2","1","2","2","1","21-50","","","","","","","","","X","","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route Les Carroz-Flaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","01/03/88
00:00","01/03/88
00:00","1900","1600","","","","","","4","2","1","2","2","1","1-20","","","","","","","","X","","","","","X","","X","","","X","","","","","","",""
"n°001
id 4760","24/02/88
00:00","24/02/88
00:00","1900","1600","","","","","","4","2","1","2","1","1","21-50","","","","","X","","","","X","X","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route de Flaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","12/02/88
00:00","12/02/88
00:00","1900","1600","","","","","","4","2","1","2","2","1","21-50","","","","","X","","","","X","","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route Les Carroz-Flaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","07/02/88
00:00","07/02/88
00:00","1900","1600","","","","","","4","2","1","2","1","1","21-50","X","er","","","X","","","","X","","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route Les Carroz-Flaine 1h.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","30/01/88
00:00","30/01/88
00:00","1900","1600","","","","","","4","2","1","2","2","1","21-50","","","","","X","","","","X","","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route ""Les Carroz-Flaine"".","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","20/03/87
00:00","20/03/87
00:00","1900","1600","","","","","","4","2","5","2","2","5","21-50","","","","","","","","","X","","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route Les Carroz-Flaine.  Hauteur de neige dans la route : 1m50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","08/01/87
00:00","08/01/87
00:00","1900","1550","","","","","","4","2","1","2","2","1","21-50","","","","","X","","","","","","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route Les Carroz-Flaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","27/12/86
00:00","27/12/86
00:00","1900","1600","","","","","","4","2","1","2","2","1","21-50","","","","","X","","","","","","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route Les Carroz-Flaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","21/12/86
00:00","21/12/86
00:00","1900","1600","","","","","","4","2","1","2","2","1","51-
100","X","er","","","X","","X","","","","","","X","","X","","","X","","","","","","",""
"Remarque : Obstruction route Les Carroz-Flaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4760","19/02/86
00:00","19/02/86
00:00","1900","1600","","","","","","4","2","1","2","2","1","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
