"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 15/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","03/03/13
00:00","03/03/13
00:00","2300","1790","","","","","","8","4","1","5","2","1","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 06/03/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","17/02/13
00:00","18/02/13
00:00","2340","1780","","","","","","8","4","1","1","2","1","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 18/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","15/12/11
00:00","01/03/12
00:00","2250","1780","","","70","160","4.0","8","4","1","1","2","1","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 01/03/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","19/03/10
00:00","19/03/10
00:00","2250","1770","","X","60","25","3.0","4","3","1","1","2","1","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 19/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","06/02/10
00:00","06/02/10
00:00","2300","1780","","X","","","","8","2","1","5","5","1","1-20","","","","","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/02/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","27/04/09
00:00","28/04/09
00:00","2000","1790","","X","200","20","3.0","4","4","2","1","2","2","21-50","","","X","","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 28/04/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","03/04/09
00:00","03/04/09
00:00","2180","1770","","X","180","100","6.0","8","4","1","1","2","2","21-50","X","S","","X","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 08/04/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","01/03/09
00:00","27/03/09
00:00","2400","1780","","","200","150","5.0","8","4","1","5","2","1","21-50","X","N","","","?","?","?","?","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 27/03/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : La coulée s'arrête 20m en amont de la route d'avérole.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","15/12/08
00:00","15/01/09
00:00","2300","1763","","X","200","200","3.0","9","2","1","1","1","1","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","X","X","X","B","O"
"Date du constat : 15/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Avalanche très large. Descendue en plusieurs fois atteint la rivière Avérole, traverse la route.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","04/11/08
00:00","05/11/08
00:00","2450","1760","","","150","3","3.0","4","2","1","2","2","2","51-
100","X","S","X","","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 05/11/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le culot  de l'avalanche s'est arrêté à 20m de la route d'Averole à la limite (ou sur) le seuil d'alerte.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
