"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 21/06/2004 :
Site 73306 044 (id 4627) --> site 73306 044 (id 8466)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°044
id 8466","31/03/14
00:00","04/04/14
00:00","","1800","1650","","","","","","8","4","2","2","2","2","0","X","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 04/04/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°044
id 4627","16/03/99
00:00","16/03/99
00:00","","1850","1650","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","01/02/98
00:00","01/02/98
00:00","","1880","1620","","","","","","1","4","5","2","5","5","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","24/01/98
00:00","24/01/98
00:00","","1780","1620","","","","","","2","4","5","2","5","5","1-20","X","N","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","10/12/96
00:00","10/12/96
00:00","","1880","1620","","","","","","2","4","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","30/11/96
00:00","30/11/96
00:00","","1850","1620","","","","","","2","4","2","2","2","2","21-50","","","","","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","26/03/96
00:00","26/03/96
00:00","","1780","1650","","","","","","4","4","2","2","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","22/04/95
00:00","24/04/95
00:00","","1780","1620","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","17/04/95
00:00","17/04/95
00:00","","1850","1650","","","","","","2","4","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","13/03/95
00:00","13/03/95
00:00","","1780","1620","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","10/04/94
00:00","10/04/94
00:00","","1750","1620","","","","","","2","4","2","1","2","2","51-
100","X","E","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","19/11/92
00:00","19/11/92
00:00","","1800","1650","","","","","","2","4","2","2","2","2","21-50","X","E","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","22/03/90
00:00","22/03/90
00:00","","1780","1650","","","","","","2","5","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","12/04/88
00:00","12/04/88
00:00","","1820","1620","","","","","","2","4","2","5","2","2","0","","","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°044
id 4627","25/03/88
00:00","25/03/88
00:00","","1780","1680","","","","","","2","5","2","1","2","2","1-20","X","NE","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
