"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2005-2006.
Filiations entre les sites définies lors du toilettage du 10/05/2005 :
Site 73230 001 (id 4169) --> site 73230 001 (id 10243)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°001
id 4169","01/09/03
00:00","31/08/04
00:00","","1800","1350","","","","","","0","0","0","0","0","0","er","","er","","","","","","","","","","","X","","X","","","X","","","","","","er","er"
"Date du constat : 30/03/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : CLPA N°45.  Dates des déclenchements par les pisteurs (ski ou explosifs) : 21 décembre, 09, 10, 15, 16, 18, 21, 27, 28 et 29 janvier, 01, 19, 21, 23 et 27 février, 03, 06, 09, 11, 12,
14, 24 et 26 mars.  Il est noté que cette avalanche a été provoqué 23 fois.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4169","27/01/03
00:00","06/02/03
00:00","","1800","1350","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchée 6 fois par le service des pistes de St Colomban les 27, 29 et 30 janvier et 01, 05 et 06 février.  CLPA N° 45.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4169","23/04/01
00:00","23/04/01
00:00","","1800","1350","","","","","","2","4","2","2","2","2","21-50","","","X","","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°001
id 4169","02/03/01
00:00","02/03/01
00:00","","1800","1350","","","","","","9","9","9","2","2","9","er","er","er","er","er","er","er","er","er","er","er","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchée 7 fois par le service des pistes de Saint Colomban aux dates suivantes : janvier : 09, 20, 26 et 27.  Février : 04 et 09.  Mars : le 02.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4169","09/02/01
00:00","09/02/01
00:00","","1800","1350","","","","","","9","9","9","2","2","9","er","er","er","er","er","er","er","er","er","er","er","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchée 7 fois par le service des pistes de Saint Colomban aux dates suivantes : janvier : 09, 20, 26 et 27.  Février : 04 et 09.  Mars : le 02.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4169","04/02/01
00:00","04/02/01
00:00","","1800","1350","","","","","","9","9","9","2","2","9","er","er","er","er","er","er","er","er","er","er","er","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchée 7 fois par le service des pistes de Saint Colomban aux dates suivantes : janvier : 09, 20, 26 et 27.  Février : 04 et 09.  Mars : le 02.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4169","27/01/01
00:00","27/01/01
00:00","","1800","1350","","","","","","9","9","9","2","2","9","er","er","er","er","er","er","er","er","er","er","er","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchée 7 fois par le service des pistes de Saint Colomban aux dates suivantes : janvier : 09, 20, 26 et 27.  Février : 04 et 09.  Mars : le 02.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4169","26/01/01
00:00","26/01/01
00:00","","1800","1350","","","","","","9","9","9","2","2","9","er","er","er","er","er","er","er","er","er","er","er","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchée 7 fois par le service des pistes de Saint Colomban aux dates suivantes : janvier : 09, 20, 26 et 27.  Février : 04 et 09.  Mars : le 02.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4169","20/01/01
00:00","20/01/01
00:00","","1800","1350","","","","","","9","9","9","2","2","9","er","er","er","er","er","er","er","er","er","er","er","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchée 7 fois par le service des pistes de Saint Colomban aux dates suivantes : janvier : 09, 20, 26 et 27.  Février : 04 et 09.  Mars : le 02.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
