"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 05/07/2006 :
Site 04193 007 (id 137) --> site 04193 007 (id 12468)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 12468","06/12/10
00:00","07/12/10
00:00","","2550","1820","","","200","20","2.5","8","3","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/12/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 12468","22/03/10
00:00","23/03/10
00:00","","2350","1830","","","150","20","1.0","8","3","2","2","2","2","0","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 12468","01/04/09
00:00","02/04/09
00:00","","?","1850","","","200","60","1.200
0000
5","9","9","9","2","2","2","21-50","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 02/04/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 12468","06/02/09
00:00","09/02/09
00:00","","2550","1800","","","150","20","2.0","8","2","9","2","5","2",">100","","","","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/02/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Cause départ: probablement rupture de corniche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 12468","27/04/08
00:00","28/04/08
00:00","","2400","1830","","","400","20","2.5","8","4","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 28/04/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 12468","15/01/08
00:00","15/01/08
00:00","","2550","1750","","","400","30","2.0","8","2","9","5","2","9","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/01/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 137","04/03/06
00:00","07/03/06
00:00","","2400","1900","","","150","20","2.0","8","2","9","5","9","2","51-
100","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Accès impossible avant 07/03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 137","20/02/06
00:00","20/02/06
00:00","","2400","1800","","","100","50","8.0","4","2","9","2","9","2","21-50","?","","?","?","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/02/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 137","23/02/04
00:00","02/03/04
00:00","","2300","1850","","","300","40","2.0","8","1","9","2","2","2","?","?","er","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
