"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 4826","30/03/84
00:00","30/03/84
00:00","1550","1300","","","","","","2","4","2","2","2","2","21-50","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","27/03/84
00:00","28/03/84
00:00","1540","1120","","","","","","2","4","2","2","2","2","51-
100","X","SO","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","26/03/84
00:00","27/03/84
00:00","1520","1250","","","","","","2","4","2","2","2","2","21-50","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","07/03/84
00:00","07/03/84
00:00","1550","1200","","","","","","2","4","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","06/03/84
00:00","06/03/84
00:00","1330","1120","","","","","","2","4","2","2","2","2","51-
100","X","NO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","05/03/84
00:00","05/03/84
00:00","1550","1250","","","","","","1","2","1","2","5","5","51-
100","X","NO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","09/02/84
00:00","09/02/84
00:00","1500","1300","","","","","","1","4","5","2","5","5","21-50","X","NO","X","X","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","04/02/84
00:00","07/02/84
00:00","1550","1100","","","","","","2","4","2","2","2","2","21-50","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","02/02/84
00:00","02/02/84
00:00","1500","1300","","","","","","2","4","2","2","2","2","21-50","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","27/01/84
00:00","28/01/84
00:00","1550","1300","","","","","","2","4","2","2","2","2","21-50","","","","","","","","X","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","27/01/84
00:00","28/01/84
00:00","1350","1100","","","","","","2","4","2","2","2","2","21-50","","","","","","","","X","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Accumulation des avalanches précédentes qui est parti en formant une nouvelle avalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4826","25/01/84
00:00","25/01/84
00:00","1550","1200","","","","","","1","4","1","2","5","1","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","23/01/84
00:00","24/01/84
00:00","1500","1200","","","","","","2","4","5","2","5","5","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","13/01/84
00:00","14/01/84
00:00","1550","1150","","","","","","2","4","2","2","2","2","21-50","","","","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","23/12/83
00:00","23/12/83
00:00","1550","1300","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","21/12/83
00:00","22/12/83
00:00","1550","1300","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","19/12/83
00:00","19/12/83
00:00","1580","1180","","","","","","2","4","2","2","2","2","1-20","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4826","06/04/83
00:00","07/04/83
00:00","1580","1150","","","","","","2","4","2","2","2","2","21-50","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
