"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°018
id 2776","16/02/86
00:00","16/02/86
00:00","1850","1400","","","","","","4","4","5","2","2","5","1-20","X","SO","","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 2776","14/02/85
00:00","14/02/85
00:00","2150","1250","","","","","","4","4","1","2","1","1","51-
100","X","er","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 2776","03/02/84
00:00","03/02/84
00:00","2150","1320","","","","","","2","2","2","2","2","2","51-
100","X","er","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°018
id 2776","20/03/82
00:00","20/03/82
00:00","2150","1250","","","","","","2","4","2","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 2776","26/02/82
00:00","26/02/82
00:00","1950","1250","","","","","","2","2","2","2","1","1","51-
100","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 2776","19/12/80
00:00","19/12/80
00:00","1860","1230","","","","","","5","5","5","2","2","2","51-
100","X","er","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 2776","28/04/79
00:00","01/05/79
00:00","1800","1500","","","","","","2","2","2","2","2","2","21-50","","","X","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 2776","16/02/78
00:00","16/02/78
00:00","2100","1230","","","","","","4","4","5","2","2","2","51-
100","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : A traversé le lac de Fabrèges.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 2776","02/02/78
00:00","02/02/78
00:00","1860","1230","","","","","","4","4","5","2","2","2","51-
100","X","er","X","X","","X","","","","","X","","","","X","","","","","X","","","","",""
"Remarque : 1 pylône haute tension a été renversé.  A atteint le lac de Fabrèges.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 2776","01/11/74
00:00","01/11/74
00:00","1900","1238","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 04/11/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 2776","21/03/74
00:00","21/03/74
00:00","1900","1238","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 21/03/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : matin.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 2776","11/02/72
00:00","11/02/72
00:00","1900","1300","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 12/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
