"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 10171","19/02/10
00:00","08/03/10
00:00","?","1250","","X","20","5","2.0","9","9","2","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : L'avalanche est probablement descendue dans la semaine du 22 au 26/02 lors de l'épisode pluvieux. (départ en boules). Deux avalanches se sont succédées la deuxième
s'arrêtant au niveau de la route forestière altitude 1300 mètres.Le dépôt noté est le dépôt de cette avalanche constatée sur place. La première avalanche a coulé dans le couloir (inaccessible).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 10171","12/03/09
00:00","20/03/09
00:00","2000","1120","","X","40","10","3.0","4","2","2","2","2","2","?","","","","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/03/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : LARGEUR MOYENNE: 8/10M. HAUTEUR MOYENNE: 2/3M.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 10171","04/01/08
00:00","08/01/08
00:00","2000","1200","","X","30","10","2.0","4","2","2","2","2","2","1-20","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/01/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 10171","01/03/07
00:00","04/03/07
00:00","2000","1050","","","150","15","2.0","4","3","2","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 12/03/2007.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4361","15/03/05
00:00","15/03/05
00:00","1850","950","","","350","25","4.0","4","5","2","2","2","2","?","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Les deux branches du sommet sont parties ,,,,, dans le plat au dessus de la tourne. (1750m/950m et 1850m/950m)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4361","13/01/04
00:00","13/01/04
00:00","1750","1280","X","X","100","10","3.0","2","3","2","2","2","2","0","","er","X","X","","X","","","X","","X","","","","X","","","X","","","","","","er","er"
"Remarque : Cône arrêté au niveau de la route : 100 * 10 * 3.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4361","02/03/02
00:00","02/03/02
00:00","1750","1200","","","","","","2","2","2","2","2","2","1-20","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°002
id 4361","01/05/01
00:00","01/05/01
00:00","1750","1250","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche de fond avec sol visible. Cône ayant coupé la route forestière. Pas de dégâts. Cône 100 * 20 * 4.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4361","25/02/99
00:00","25/02/99
00:00","1700","950","","","","","","2","2","2","2","2","5","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : plaque de neige fraîche partie côté droit du couloir sous la pointe de la dent. Avalanche limitée au seul couloir, cône de 100 * 30 * 4. Arrêté au virage du couloir.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4361","18/12/96
00:00","18/12/96
00:00","1600","1100","","","","","","4","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Terrain visible dans la zone de départ sur la droite du couloir, mais par contre dans le couloir toute la couche de neige n'est pas partie. Cône de 70 * 20* 3 qui est passé par dessus
la première avalanche du 2-12-96.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4361","02/12/96
00:00","02/12/96
00:00","1650","1100","","","","","","4","3","2","2","2","2","51-
100","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
