"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2005-2006.
Filiations entre les sites définies lors du toilettage du 21/09/2004 :
Site 05032 013 (id 400) --> site 05032 013 (id 8906)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°013
id 400","03/03/77
00:00","03/03/77
00:00","","2700","1410","","","","","","2","4","2","2","2","2","er","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 400","30/04/73
00:00","30/04/73
00:00","","2700","1410","","","","","","2","4","2","2","2","2","er","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 400","28/04/56
00:00","28/04/56
00:00","","2800","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 28/04/2056.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 400","18/03/51
00:00","18/03/51
00:00","","2800","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 400","01/09/46
00:00","31/08/47
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","01/09/44
00:00","31/08/45
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","01/09/40
00:00","31/08/41
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","07/04/39
00:00","07/04/39
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","05/03/38
00:00","05/03/38
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","04/04/37
00:00","04/04/37
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","01/09/35
00:00","31/08/36
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","10/05/32
00:00","10/05/32
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","04/03/31
00:00","04/03/31
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","14/04/30
00:00","14/04/30
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°013
id 400","14/04/29
00:00","14/04/29
00:00","","2800","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
