"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°027
id 6017","11/01/16
12:00","14/01/16
17:00","?","1780","","","50","20","3.0","4","5","9","2","5","2","21-50","X","O","X","X","X","","X","","","","X","","","","X","","","","","","X","","","I","N"
"Date du constat : 14/01/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","01/03/15
00:00","02/03/15
00:00","2500","1745","","","","","","4","3","1","2","2","2","1-20","","","","X","X","X","","","","","X","","","","X","","","","","","X","","","B","O"
"Date du constat : 03/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","07/02/15
00:00","07/02/15
00:00","2750","1770","","","","","","4","2","1","2","5","1","51-
100","X","SE","","","","","X","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 09/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","19/01/15
00:00","21/01/15
00:00","2000","1850","","","20","10","1.0","4","2","2","2","2","2","1-20","","","X","","X","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 21/01/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","27/03/14
00:00","27/03/14
00:00","2450","1745","","","200","25","2.0","8","4","1","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","O"
"Date du constat : 31/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : A dépassé le seuil d'alerte sans dégat","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","16/03/14
00:00","16/03/14
00:00","2250","1748","","","","","","4","3","9","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","O"
"Date du constat : 17/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","04/03/14
00:00","04/03/14
00:00","2400","1760","","","","","","4","2","1","2","5","1","21-50","","","","","X","","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 05/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","26/01/14
00:00","27/01/14
00:00","2450","1760","","","","","","4","2","1","2","1","1","0","X","N","","","X","","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 27/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","26/12/13
00:00","26/12/13
00:00","2450","1770","","","120","10","2.0","4","2","1","2","1","1","1-20","X","SE","","","X","","X","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 27/12/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","24/04/13
00:00","24/04/13
00:00","2350","1745","","","","","","4","3","9","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","O"
"Date du constat : 25/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 6017","20/04/13
00:00","20/04/13
00:00","2200","1760","","","","","","8","3","2","2","2","2","51-
100","","","","X","","X","","","","X","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 22/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
