"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 21/06/2004 :
Site 73306 013 (id 4583) --> site 73306 013 (id 8426)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°013
id 4583","16/01/99
00:00","16/01/99
00:00","","2050","2010","","","","","","2","2","5","1","5","5","1-20","X","SE","","","","","","X","","","","X","","","X","","","X","","","","","","",""
"Remarque : 2 randonneurs en raquettes ont déclenchés la plaque à vent sous leurs pas. Ils sont sortis seuls de la coulée qui n'excède pas 40 m de dénivellé.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 4583","10/02/98
00:00","10/02/98
00:00","","1940","1720","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","27/01/98
00:00","27/01/98
00:00","","1800","1720","","","","","","1","4","5","1","5","5","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","15/12/96
00:00","15/12/96
00:00","","1930","1720","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","06/12/96
00:00","06/12/96
00:00","","1900","1730","","","","","","2","4","2","1","2","2","0","X","S","","X","","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","22/04/95
00:00","24/04/95
00:00","","1940","1720","","","","","","2","4","2","1","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","28/03/95
00:00","28/03/95
00:00","","1900","1720","","","","","","2","4","5","1","5","5","1-20","X","O","X","","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","06/02/95
00:00","06/02/95
00:00","","1820","1730","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","26/01/95
00:00","26/01/95
00:00","","1850","1720","","","","","","4","2","2","1","2","2","1-20","X","O","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","14/04/94
00:00","14/04/94
00:00","","1800","1720","","","","","","2","4","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","12/04/88
00:00","12/04/88
00:00","","1900","1730","","","","","","2","4","2","1","2","2","0","","","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","28/03/88
00:00","28/03/88
00:00","","1820","1750","","","","","","2","4","2","1","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","20/03/88
00:00","20/03/88
00:00","","1840","1720","","","","","","2","4","2","1","2","2","21-50","X","NE","X","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","02/04/87
00:00","02/04/87
00:00","","1840","1730","","","","","","2","4","2","1","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4583","27/03/87
00:00","27/03/87
00:00","","1820","1720","","","","","","2","4","2","1","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
