"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°018
id 5042","16/12/81
00:00","16/12/81
00:00","1750","1350","","","","","","2","4","2","2","2","2","1-20","X","NO","X","X","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","12/12/81
00:00","12/12/81
00:00","1800","1400","","","","","","2","4","2","2","2","2","1-20","X","NO","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","23/03/81
00:00","24/03/81
00:00","1750","1400","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","21/03/81
00:00","22/03/81
00:00","1750","1400","","","","","","2","4","2","1","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","10/03/81
00:00","10/03/81
00:00","1700","1350","","","","","","2","4","2","1","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","01/02/81
00:00","01/02/81
00:00","1850","1400","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","22/01/81
00:00","22/01/81
00:00","1850","1450","","","","","","2","4","2","2","2","2","21-50","X","NO","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","21/01/81
00:00","22/01/81
00:00","1700","1370","","","","","","2","4","2","2","2","2","21-50","X","NO","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","09/01/81
00:00","09/01/81
00:00","1670","1400","","","","","","2","4","2","2","2","2","1-20","X","N","","","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","06/01/81
00:00","07/01/81
00:00","1650","1340","","","","","","1","2","1","2","1","1","21-50","X","NO","X","X","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche s'est arrêtée en limite du périmètre d'observation permanente du Morclan.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 5042","13/12/80
00:00","14/12/80
00:00","1850","1350","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","08/12/80
00:00","08/12/80
00:00","1850","1600","","","","","","2","4","5","2","2","5","21-50","X","N","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","29/03/80
00:00","29/03/80
00:00","1700","1480","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","27/03/80
00:00","27/03/80
00:00","1850","1500","","","","","","2","4","2","2","2","2","1-20","er","er","er","er","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","24/03/80
00:00","24/03/80
00:00","1750","1500","","","","","","2","4","2","2","2","2","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","17/03/80
00:00","17/03/80
00:00","1650","1400","","","","","","2","4","2","2","2","2","21-50","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","28/02/80
00:00","28/02/80
00:00","1650","1400","","","","","","2","4","2","5","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","05/02/80
00:00","05/02/80
00:00","1800","1330","","","","","","2","4","2","5","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
