"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°003
id 2217","31/03/82
00:00","31/03/82
00:00","2000","800","","","","","","5","3","2","2","2","5","0","","","","X","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","20/01/81
00:00","20/01/81
00:00","2450","900","","","","","","9","9","9","2","2","5","51-
100","er","er","er","er","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","17/01/81
00:00","17/01/81
00:00","2400","1000","","","","","","9","9","9","2","5","2","21-50","X","NO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","27/03/80
00:00","27/03/80
00:00","2450","900","","","","","","9","9","9","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","25/03/80
00:00","25/03/80
00:00","2450","1000","","","","","","9","9","9","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","04/02/80
00:00","04/02/80
00:00","2450","800","","","","","","9","9","9","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","02/01/80
00:00","02/01/80
00:00","2450","800","","","","","","9","1","1","2","1","1","21-50","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","28/12/79
00:00","28/12/79
00:00","2450","1000","","","","","","9","1","5","2","5","5","er","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","25/03/79
00:00","25/03/79
00:00","2450","800","","","","","","9","1","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","11/03/79
00:00","11/03/79
00:00","2450","1000","","","","","","9","1","1","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","02/02/78
00:00","02/02/78
00:00","2400","900","","","","","","9","1","1","2","2","2","21-50","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","24/01/78
00:00","24/01/78
00:00","2000","1000","","","","","","9","1","1","2","2","2","1-20","er","er","er","er","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","23/03/77
00:00","23/03/77
00:00","","750","","","","","","9","9","9","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Zone de départ impossible à observer : brouillard.  Les caractéristiques A, B et C peuvent être données car non visibles.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2217","28/01/75
00:00","29/01/75
00:00","2000","900","","","","","","9","2","9","2","9","2","1-20","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","16/03/74
00:00","16/03/74
00:00","2300","900","","","","","","1","2","9","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","29/02/72
00:00","29/02/72
00:00","1150","700","","","","","","1","1","9","2","9","2","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"Date du constat : 29/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2217","12/02/72
00:00","13/02/72
00:00","1300","700","","","","","","1","1","9","2","9","2","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"Date du constat : 17/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
