"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 01/03/2004 :
Site 64320 009 (id 2763) --> site 64320 009 (id 7350)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°009
id 7350","10/03/15
00:00","26/03/15
00:00","","?","1600","","","30","10","1.0","9","9","9","2","2","2","1-20","?","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","I","N"
"Date du constat : 26/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7350","21/02/15
00:00","21/02/15
00:00","","1700","1530","","","30","5","0.5","9","9","9","2","9","9","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","","X","X","I","O"
"Date du constat : 13/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7350","30/01/15
00:00","09/02/15
00:00","","?","1540","","","50","10","1.0","9","9","9","2","9","1","51-
100","X","","","","?","?","?","?","?","?","X","","","","X","","","","","","","X","X","I","O"
"Date du constat : 09/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7350","23/03/14
00:00","27/03/14
00:00","","1850","1610","","","40","10","0.5","9","9","9","2","2","2","21-50","?","","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","I","N"
"Date du constat : 28/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7350","05/03/14
00:00","05/03/14
00:00","","?","1540","","","30","8","0.5","9","9","9","2","2","2","21-50","?","","X","X","?","X","?","?","?","?","X","","","","X","","","","","","","X","X","B","O"
"Date du constat : 10/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7350","04/02/14
00:00","04/02/14
00:00","","?","1530","","","80","30","1.0","9","9","9","1","2","2","21-50","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","","X","X","BS","O"
"Date du constat : 06/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le couloir a déclenché deux fois dans la nuit (2 avis distincts rédigés) sur deux itinéraires distincts, l'habituel et 20m en amont.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7350","04/02/14
00:00","05/02/14
00:00","","?","1530","","","90","20","3.0","9","9","9","2","2","2","21-50","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","","X","X","BS","O"
"Date du constat : 06/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le couloir a déclenché deux fois dans la nuit (2 avis distincts rédigés) sur deux itinéraires distincts, l'habituel et 20m en amont.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7350","16/04/13
00:00","17/04/13
00:00","","2150","1510","","","400","10","1.5","8","4","2","2","2","2","0","?","","X","","","","?","X","","","X","","","","X","","","","","","","X","","B","O"
"Date du constat : 18/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : La coulée a traversé la RD 934 et a atteint la rivière le Brousset.
Dépôt sur la route largeur  25 m , hauteur 2 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
