"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 16/02/2004 :
Site 65138 009 (id 2926) --> site 65138 009 (id 7185)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°009
id 7185","15/01/17
15:00","23/01/17
08:00","","1500","1100","","","300","10","1.0","9","2","2","2","2","2","1-20","X","NE","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/01/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Observation réalisée par Julien Rondeau","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7185","21/02/15
00:00","26/02/15
00:00","","?","1010","","","20","2","1.0","9","9","9","2","2","2","51-
100","?","","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7185","10/02/15
00:00","12/02/15
00:00","","?","1010","","","30","5","0.200
0000
03","9","9","9","2","9","2","1-20","?","","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 12/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7185","30/01/15
00:00","02/02/15
00:00","","?","1000","","","20","10","2.0","9","2","1","2","9","1",">100","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","O"
"Date du constat : 02/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7185","02/01/15
00:00","06/02/15
00:00","","?","1050","","","8","2","0.5","9","9","9","9","9","2","1-20","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 06/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 7185","14/01/13
00:00","18/01/13
00:00","","?","1025","","","100","20","1.5","9","9","2","2","2","2",">100","?","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","O"
"Date du constat : 18/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 2926","26/02/03
00:00","26/02/03
00:00","","1800","1040","","","","","","1","5","2","2","2","2","er","","er","","X","","","","","X","","X","","","","X","","","er","er","er","er","er","er","",""
"n°009
id 2926","13/01/95
00:00","13/01/95
00:00","","1600","980","","","","","","2","4","5","2","2","5","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 2926","24/12/94
00:00","24/12/94
00:00","","","","","","","","","5","4","5","2","5","5","51-
100","X","er","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 2926","01/04/94
00:00","30/04/94
00:00","","1600","950","","","","","","5","5","5","2","5","5","51-
100","X","er","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Le CDF.  Signature.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
