"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 25/05/2005 :
Site 05093 028 (id 797) --> site 05093 028 (id 9875)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°028
id 9875","12/04/13
00:00","15/04/13
00:00","","2000","1700","","","100","40","1.5","4","5","2","2","2","2","?","?","","?","?","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 9875","19/03/10
00:00","20/03/10
00:00","","2100","1650","","","100","10","1.5","4","4","2","2","2","2","0","","","X","","","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 797","14/01/04
00:00","14/01/04
00:00","","2200","1900","X","X","","","","4","2","5","2","5","2","51-
100","X","N","X","","","","","X","","","","X","","","X","","","X","","","","","","er","er"
"Remarque : Avalanche déclenchée par hélicoptère (PIDA).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 797","10/03/03
00:00","10/03/03
00:00","","2100","1850","","","","","","1","3","1","2","2","5","er","","er","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Pas de remontée de versant.  A la sortie du couloir les dépôts, s'élargissent sur 100 m dans les petits arbres. (sur une pente moins inclinée).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 797","23/03/96
00:00","23/03/96
00:00","","2400","1700","","","","","","2","3","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°028
id 797","11/03/88
00:00","11/03/88
00:00","","2300","1750","","","","","","4","2","5","2","2","5","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°028
id 797","18/02/86
00:00","18/02/86
00:00","","2000","1515","","","","","","4","2","1","2","1","1","51-
100","X","S","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 797","01/02/86
00:00","01/02/86
00:00","","1900","1515","","","","","","4","2","1","2","1","1","51-
100","X","S","","","X","","","","X","","X","","","","X","","","","","","X","","","",""
"Remarque : Quelques arbustes.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 797","19/01/78
00:00","19/01/78
00:00","","","","","","","","","4","2","1","2","1","2",">100","er","er","er","er","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°028
id 797","19/02/72
00:00","19/02/72
00:00","","2550","1500","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 19/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 797","23/03/70
00:00","24/03/70
00:00","","1950","1500","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/03/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
