"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°013
id 4751","25/12/91
00:00","26/12/91
00:00","1600","1350","","","","","","5","5","5","2","2","5","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","29/12/90
00:00","30/12/90
00:00","1550","1250","","","","","","2","4","2","2","2","2","0","X","SO","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","06/03/89
00:00","07/03/89
00:00","1400","1250","","","","","","2","4","2","2","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","08/04/88
00:00","09/04/88
00:00","1550","1220","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","19/03/88
00:00","20/03/88
00:00","1600","1250","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","18/03/88
00:00","19/03/88
00:00","1550","1300","","","","","","2","4","2","2","2","2","1-20","X","O","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","12/02/88
00:00","13/02/88
00:00","1600","1300","","","","","","2","4","5","2","2","5","51-
100","X","O","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","02/02/88
00:00","03/02/88
00:00","1550","1300","","","","","","2","4","2","2","2","2","51-
100","X","SO","X","X","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","31/01/88
00:00","01/02/88
00:00","1600","1300","","","","","","2","4","2","2","2","2","51-
100","X","SO","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","27/01/88
00:00","27/01/88
00:00","1580","1350","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","05/04/87
00:00","06/04/87
00:00","1550","1250","","","","","","2","4","2","2","2","2","1-20","X","SO","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","23/03/87
00:00","23/03/87
00:00","1550","1250","","","","","","3","2","1","2","2","1","21-50","X","NO","","","","","","X","","","","X","","","X","","","X","","","","","","",""
"Remarque : Ski hors piste du domaine skiable d'Abondance (l'Essert (nom incertain car mal écrit)).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 4751","01/03/87
00:00","01/03/87
00:00","1550","1250","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","10/02/87
00:00","11/02/87
00:00","1500","1300","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","31/01/87
00:00","01/02/87
00:00","1550","1400","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","28/01/87
00:00","28/01/87
00:00","1600","1300","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","01/01/87
00:00","01/01/87
00:00","1500","1300","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°013
id 4751","31/12/86
00:00","31/12/86
00:00","1550","1300","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
