"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 15/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°034
id 8962","12/02/05
00:00","13/02/05
00:00","?","1430","","","100","30","1.0","9","9","2","2","2","2","0","","","","","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/02/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°034
id 4899","11/04/03
00:00","11/04/03
00:00","1800","1450","","","","","","2","2","2","2","2","2","21-50","","er","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : CLPA N° 18.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°034
id 4899","22/12/02
00:00","22/12/02
00:00","1750","1500","","","","","","2","4","2","2","2","2","0","","er","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°034
id 4899","02/02/00
00:00","02/02/00
00:00","1850","1420","","","","","","2","3","2","2","2","2","1-20","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°034
id 4899","13/12/98
00:00","13/12/98
00:00","1800","1480","","","","","","2","4","2","2","2","2","1-20","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°034
id 4899","09/02/98
00:00","09/02/98
00:00","1700","1430","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Fort redoux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°034
id 4899","23/03/96
00:00","23/03/96
00:00","1850","1380","","","","","","2","4","2","2","2","2","21-50","X","SO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Fort redoux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°034
id 4899","04/04/95
00:00","04/04/95
00:00","1850","1400","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°034
id 4899","19/12/93
00:00","19/12/93
00:00","1800","1400","","","","","","2","4","2","2","2","2","51-
100","X","er","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°034
id 4899","20/11/92
00:00","20/11/92
00:00","1850","1400","","","","","","4","4","2","2","2","2","51-
100","X","SO","X","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°034
id 4899","14/02/90
00:00","14/02/90
00:00","1860","1390","","","","","","2","2","2","2","2","2",">100","X","O","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : A fait la jonction avec l'avalanche n°33 E.P.A. dans la zone d'arrivée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°034
id 4899","10/01/82
00:00","10/01/82
00:00","1780","1390","","","","","","2","2","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°034
id 4899","12/03/79
00:00","12/03/79
00:00","1750","1420","","","","","","3","4","2","2","2","2","er","","","X","X","","","","X","X","X","X","","","","X","","","X","","","","","","",""
"n°017_C
LPA
id 4873","31/03/78
00:00","31/03/78
00:00","1800","1450","","","","","","3","3","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
