"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°009
id 661","23/03/96
00:00","23/03/96
00:00","2300","1750","","","","","","2","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","26/12/95
00:00","26/12/95
00:00","2250","1750","","","","","","2","4","2","2","2","2","21-50","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","14/03/94
00:00","14/03/94
00:00","2300","1800","","","","","","2","3","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","06/01/94
00:00","06/01/94
00:00","2300","1550","","","","","","2","2","1","2","5","1","51-
100","X","S","","","X","","X","","","","X","","","","X","","","","","","X","X","X","",""
"Remarque : Avalanche ayant coupée les pistes de ski de fond, la rivière et la route vicinale.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 661","22/12/91
00:00","22/12/91
00:00","2300","1850","","","","","","2","2","2","2","2","2",">100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","07/03/91
00:00","07/03/91
00:00","2300","1750","","","","","","2","4","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","10/02/91
00:00","10/02/91
00:00","2300","1850","","","","","","3","2","1","2","5","1","51-
100","","","","","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","06/01/91
00:00","06/01/91
00:00","2300","1850","","","","","","2","2","2","2","2","2","21-50","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","23/04/88
00:00","23/04/88
00:00","2300","1700","","","","","","2","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","07/02/88
00:00","07/02/88
00:00","2300","1700","","","","","","2","2","1","2","5","1","51-
100","X","S","","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","29/04/86
00:00","29/04/86
00:00","2300","1700","","","","","","2","2","2","2","2","2",">100","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","25/01/80
00:00","25/01/80
00:00","2300","1700","","","","","","4","2","1","2","1","1","51-
100","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","05/03/79
00:00","05/03/79
00:00","2300","1750","","","","","","2","3","2","2","2","2","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","04/01/77
00:00","05/01/77
00:00","2300","1750","","","","","","4","2","1","2","1","1",">100","","","","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 661","22/03/71
00:00","22/03/71
00:00","2050","1550","","","","","","1","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 661","19/04/70
00:00","19/04/70
00:00","2300","1570","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 661","12/04/69
00:00","12/04/69
00:00","2150","1600","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 14/04/2069.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
