"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2006-2007.
Filiations entre les sites définies lors du toilettage du 05/04/2006 :
Site 74058 007 (id 5014) --> site 74058 007 (id 11789)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 5014","14/03/05
00:00","15/03/05
00:00","","1350","1280","","","20","10","1.5","4","2","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","B","er"
"Date du constat : 15/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Arrivé sur le GR 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 5014","21/02/99
00:00","22/02/99
00:00","","1450","1140","","","","","","2","1","2","2","2","2","21-50","X","O","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","23/03/95
00:00","24/03/95
00:00","","1450","1140","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","18/03/88
00:00","19/03/88
00:00","","1450","1140","","","","","","2","4","2","2","2","2","1-20","X","O","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","23/02/86
00:00","24/02/86
00:00","","1420","1140","","","","","","4","2","2","2","2","2","1-20","","","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","31/01/86
00:00","31/01/86
00:00","","1450","1140","","","","","","2","4","2","2","2","2","1-20","X","S","","X","","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","21/02/85
00:00","21/02/85
00:00","","1450","1140","","","","","","4","2","1","2","2","1","0","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","27/03/84
00:00","27/03/84
00:00","","1420","1140","","","","","","4","2","2","2","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","09/02/84
00:00","09/02/84
00:00","","1450","1140","","","","","","2","4","2","2","2","2","51-
100","X","NO","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","06/04/83
00:00","06/04/83
00:00","","1450","1140","","","","","","2","2","2","2","2","2","21-50","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","26/02/83
00:00","27/02/83
00:00","","1450","1140","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5014","06/01/82
00:00","06/01/82
00:00","","1460","1140","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche a coupé la route qui monte à Chevennes et a détourné momentanément le ruisseau.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 5014","12/02/81
00:00","12/02/81
00:00","","1450","1140","","","","","","4","4","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
