"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 06/06/2005 :
Site 73034 001 (id 3230) --> site 73034 001 (id 10401)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°001
id 10401","27/02/10
00:00","09/03/10
00:00","","?","970","","","80","20","4.0","9","1","9","2","5","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","O"
"Date du constat : 09/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Mêmes caractéristiques des avalanches 31 et 2, mais pas constaté ce jour, a pratiquement rempli la largeur du paravalanche et a débordé jusqu'au ruisseau.téléphoner à Didier
WASACK le 09/03/2010 à 14H00.pas de recul pour voir la zone de départ.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 10401","04/03/06
00:00","04/03/06
00:00","","?","980","","","20","10","2.0","9","9","9","2","2","2","51-
100","","","","","","","","","","","X","","","","X","","","","","","","X","","I","N"
"Date du constat : 07/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le CD 925 est protégé par une galerie, la coulée s'est arrêtée sur la galerie mais n'a pas débordé le paravalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3230","20/02/99
00:00","21/02/99
00:00","","1400","950","","","","","","2","2","2","2","2","2","21-50","X","er","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Limite pluie neige = 1400 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3230","30/11/96
00:00","30/11/96
00:00","","1400","950","","","","","","2","5","2","2","2","2","51-
100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : A déposé beaucoup de neige sur le paravalanche en béton qui protège la D925 de Beaufort à Roselend.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3230","31/01/85
00:00","04/02/85
00:00","","1400","950","","","","","","2","5","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 3230","02/01/82
00:00","09/01/82
00:00","","1350","950","","","","","","2","3","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 3230","22/01/66
00:00","22/01/66
00:00","","1900","900","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3230","06/04/62
00:00","06/04/62
00:00","","1700","850","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3230","24/02/57
00:00","24/02/57
00:00","","1550","950","","","35","10","1.5","9","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Cône : 35; 10; 1,5.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3230","15/03/53
00:00","15/03/53
00:00","","1700","850","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3230","10/03/52
00:00","10/03/52
00:00","","1700","850","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
