"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 25/08/2003 :
Site 73176 008 (id 3936) --> site 73176 008 (id 6539)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°008
id 3936","28/01/99
00:00","28/01/99
00:00","","1300","1150","","","","","","2","2","2","2","2","2","51-
100","","","X","","X","","","","","","","X","","","X","","","","","","","X","","",""
"Remarque : Causes : coulée provoquée par le déneigement de la route du Solliet. Pente forte.  Provoque la coupure du CD84.  Une voiture prise dans la coulée. Pas de dégâts.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","14/02/90
00:00","18/02/90
00:00","","1300","1150","","","","","","2","2","2","2","2","2",">100","","","X","X","X","X","","","","","","X","","","X","","","","","","","X","","",""
"Remarque : Date incertaine. Semaine du 14 au 18 février. Coulée provoquée certainement par le déneigement de la route des Champaix (nom incertain car mal écrit) au Solliet (nom incertain
car mal écrit) et de part la forte pente à cet endroit, obstrue le CD84.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","24/12/68
00:00","25/12/68
00:00","","1300","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","06/12/65
00:00","06/12/65
00:00","","1300","1100","","","","","","9","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : nuit.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","24/02/57
00:00","24/02/57
00:00","","1350","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 27/02/2057.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","11/02/53
00:00","11/02/53
00:00","","1350","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","12/02/43
00:00","12/02/43
00:00","","1350","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","15/02/28
00:00","15/02/28
00:00","","1350","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","06/04/14
00:00","06/04/14
00:00","","1350","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","04/03/11
00:00","04/03/11
00:00","","1350","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","14/01/09
00:00","14/01/09
00:00","","1350","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 3936","26/02/06
00:00","26/02/06
00:00","","1350","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
