"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°015
id 11710","06/12/12
00:00","13/12/12
00:00","?","1380","","","15","7","0.5","9","9","9","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 13/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Date de l'évènement supposée antérieure au 11/12/2012 car dépôt recouvert de neige fraîche (averses de neige après cette date).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 11710","02/12/12
00:00","04/12/12
00:00","?","1370","","","15","3","0.5","9","9","9","2","2","2","1-20","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 04/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 11710","16/12/11
00:00","19/12/11
00:00","?","1370","","","100","25","2.0","9","9","2","2","2","2","21-50","X","SO","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 19/12/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 11710","25/02/10
00:00","26/02/10
00:00","?","1365","","","40","30","4.0","9","9","2","2","2","2","21-50","X","S","X","","X","","","","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 26/02/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Arrivée à 20m de la route.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 11710","12/01/10
00:00","13/01/10
00:00","2100","1370","","","40","15","2.0","8","2","2","2","2","2","21-50","","","X","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 13/01/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Cassure bien visible. Cette avalanche a du partir en neige peu humide puis a ramassé de la neige mouillée à l'aval.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 11710","23/01/09
00:00","23/01/09
00:00","?","1360","","","70","20","2.0","9","2","1","2","2","2","21-50","","","","","X","","","","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 23/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 2021","20/04/99
00:00","20/04/99
00:00","1900","1370","","","","","","2","4","2","2","2","2","51-
100","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 2021","22/02/99
00:00","22/02/99
00:00","2100","1370","","","","","","2","2","1","2","5","5",">100","","","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 2021","28/01/99
00:00","28/01/99
00:00","","1370","","","","","","9","9","5","2","5","5",">100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 2021","23/01/95
00:00","23/01/95
00:00","1950","1370","","","","","","2","4","2","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 2021","13/02/90
00:00","13/02/90
00:00","2100","1370","","","","","","2","2","1","2","5","5",">100","","","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°015
id 2021","18/03/88
00:00","18/03/88
00:00","1800","1370","","","","","","2","2","5","2","2","2","21-50","X","N","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 2021","26/12/86
00:00","26/12/86
00:00","2000","1370","","","","","","2","2","2","2","2","2","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
