"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2003-2004.
Filiations entre les sites définies lors du toilettage du 07/08/2003 :
Site 05036 015 (id 432) --> site 05036 015 (id 6187)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°015
id 432","01/09/00
00:00","31/08/01
00:00","","2100","1530","","","80","","","1","9","9","2","2","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","X","X","X","",""
"Remarque : L'avalanche est plus importante que d'ordinaire, petits arbres (diamètre 10 à 15), qui avaient recolonisé le pied du couloir, cassés et couchés. A atteint le torrent et bouché la route
sur environ 80 mètres de long.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 432","01/09/97
00:00","15/05/98
00:00","","","1500","","","","","","9","9","9","2","9","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : N'est pas arrivée à la route cet hiver, dépôt sur la traîne dans le couloir.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 432","01/03/91
00:00","30/04/91
00:00","","2200","1700","","","","","","4","4","5","2","2","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Lieux accessibles seulement au printemps.  Départ supposé mars ou avril 1991.  N'est pas arrivée au pied du couloir.  Agent O.N.F. TOMI.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 432","15/05/78
00:00","31/05/78
00:00","","2200","1400","","","","","","3","4","5","2","2","5
er","","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°015
id 432","01/04/75
00:00","30/04/75
00:00","","2200","1400","","","","","","3","4","1","2","5","1
er","","","","X","","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°015
id 432","01/05/69
00:00","31/05/69
00:00","","2200","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 432","01/04/66
00:00","30/04/66
00:00","","2200","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 432","01/09/60
00:00","31/08/61
00:00","","2200","1550","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 432","01/09/59
00:00","31/08/60
00:00","","2200","1800","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 432","01/09/57
00:00","31/08/58
00:00","","2200","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 432","01/09/49
00:00","31/08/50
00:00","","2200","1400","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 432","01/09/42
00:00","31/08/43
00:00","","2200","1400","","","","","","9","4","9","9","2","9
er","","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°015
id 432","01/09/38
00:00","31/08/39
00:00","","2200","1400","","","","","","9","4","9","9","2","9
er","","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
