"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 8580","01/12/05
00:00","05/12/05
00:00","2300","1000","","X","180","80","6.0","4","2","2","5","2","2","51-
100","X","S","","X","X","","","","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 05/12/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 1061","20/02/04
00:00","24/02/04
00:00","2150","980","","X","150","25","10.0","4","3","2","5","2","2","51-
100","X","S","","X","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 24/02/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 1061","28/04/03
00:00","28/04/03
00:00","2290","950","","","150","80","15.0","2","3","1","5","2","2","er","","er","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque :  Remarque dépôt:Volume dépôt : largeur 80 m, long 150 m, haut 15 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 1061","04/02/03
00:00","04/02/03
00:00","1650","980","","","50","25","10.0","2","2","2","5","2","2","51-
100","X","NO","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Pas de remontée sur le versant opposé. Remarque dépôt:Volume dépôt : 50 * 25 * 10.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 1061","25/12/00
00:00","25/12/00
00:00","2250","1000","","","","","","2","2","2","5","2","2","21-50","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","23/11/00
00:00","23/11/00
00:00","2250","1000","","","","","","2","2","2","5","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","16/04/00
00:00","16/04/00
00:00","2250","980","","","","","","2","2","2","5","2","2","51-
100","X","S","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","27/03/99
00:00","27/03/99
00:00","2100","1000","","","","","","2","2","2","5","2","2","21-50","","","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","28/01/99
00:00","28/01/99
00:00","2200","1000","","","","","","2","2","5","5","5","2","51-
100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","19/12/97
00:00","19/12/97
00:00","2250","940","","","","","","2","2","1","5","5","5","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","20/01/97
00:00","20/01/97
00:00","1800","930","","","","","","2","3","2","5","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","22/12/96
00:00","22/12/96
00:00","1950","960","","","","","","2","3","2","1","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","25/11/96
00:00","25/11/96
00:00","","960","","","","","","9","9","5","2","5","5","51-
100","","","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","08/01/96
00:00","08/01/96
00:00","2100","920","","","","","","2","3","2","1","2","2","er","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","07/12/95
00:00","07/12/95
00:00","2200","1000","","","","","","4","4","1","2","5","1","1-20","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 1061","24/02/95
00:00","24/02/95
00:00","2200","950","","","","","","4","2","1","2","5","1","21-50","","","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
