"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : L'avalanche traverse la piste de ski des Plonards : elle s'arrête à l'intersection de la piste rouge et de la piste bleue.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 4874","13/12/96
00:00","13/12/96
00:00","1900","1150","","","","","","5","4","5","2","2
5","","0","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : 2ème signalisation de cette avalanche pour la saison 1996-1997.  Compte tenu du comblement du ravin, gros risques pour la suite de la saison, en cas de neige abondante.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 4874","02/11/96
00:00","02/11/96
00:00","1700","1350","","","","","","2","2","2","2","2","2","1-20","","","","","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°018
id 4874","30/01/95
00:00","30/01/95
00:00","2200","1100","","","","","","2","2","2","5","2","5","1-20","X","S","X","X","X","X","","","X","X","X","","","","X","","","","","","X","","","",""
"n°100_C
LPA
id 4993","30/01/95
00:00","30/01/95
00:00","2200","1100","","","","","","2","2","2","5","2","5","1-20","X","S","X","X","X","X","","","X","X","X","","","","X","","","","","","X","","","",""
"n°018
id 4874","08/04/93
00:00","08/04/93
00:00","2000","1100","","","","","","4","2","2","5","5","5","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°018
id 4874","14/02/90
00:00","14/02/90
00:00","2300","1060","","","","","","4","2","5","2","5","5",">100","X","NO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 4874","07/04/88
00:00","07/04/88
00:00","1900","1150","","","","","","2","4","2","2","2","2","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 4874","19/03/88
00:00","19/03/88
00:00","1800","1200","","","","","","2","4","2","2","2","2","51-
100","X","SO","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 4874","16/03/87
00:00","16/03/87
00:00","2100","1300","","","","","","2","2","2","2","5","5","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 4874","25/03/86
00:00","25/03/86
00:00","2000","1150","","","","","","2","2","2","2","2","2","1-20","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°100_C
LPA
id 4993","08/02/84
00:00","08/02/84
00:00","1700","1250","","","","","","2","2","5","2","5","5",">100","X","NO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°100_C
LPA
id 4993","16/05/83
00:00","16/05/83
00:00","2500","1060","","","","","","2","2","2","2","2","2","51-
100","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : 1 téleski touché.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°100_C
LPA
id 4993","12/05/83
00:00","12/05/83
00:00","2400","1100","","","","","","2","2","2","2","2","2","51-
100","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 4874","01/04/82
00:00","01/04/82
00:00","2350","1300","","","","","","4","2","2","2","5","2","51-
100","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 4874","12/03/81
00:00","12/03/81
00:00","2480","1150","","","","","","2","3","2","2","2","2","er","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
