"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : Dépôt en aval des coins freineurs (route)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°024
id 7598","02/01/14
00:00","06/01/14
00:00","2300","1600","","","50","20","1.0","9","9","2","2","2","2","?","?","","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 06/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°024
id 7598","20/12/13
00:00","21/12/13
00:00","1700","1530","","","50","25","1.5","8","4","2","5","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 21/12/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°024
id 7598","21/11/13
00:00","22/11/13
00:00","?","1450","","","","100","1.799
9999
5","4","2","1","2","9","1","51-
100","X","NO","","","X","","X","","","","X","","","","X","","","","","","","X","","BS","N"
"Date du constat : 22/11/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Dépot diffus","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°024
id 7598","15/03/13
00:00","15/03/13
00:00","?","1520","","","100","100","1.0","9","9","1","2","1","1","21-50","X","NO","","","X","","X","X","","","X","","","","X","","","X","","","","","","I","N"
"Date du constat : 15/03/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : rtm fertin","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°024
id 7598","06/03/13
00:00","06/03/13
00:00","?","1530","","","50","20","1.5","9","9","2","2","2","2","0","X","S","X","X","","","","","X","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 06/03/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°024
id 7598","21/02/13
00:00","26/02/13
00:00","1680","1530","","","","50","","4","2","1","5","1","1","21-50","X","NO","?","?","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 26/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Kaczmar intérim Castel","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°024
id 7598","06/02/13
00:00","11/02/13
00:00","?","1500","","","150","50","0.5","9","9","1","5","2","1","21-50","","","","","X","","","","X","","X","","","","X","","","","","","","X","","BS","N"
"Date du constat : 11/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : KACZMAR Michaël, ONF intérim CASTEL
Atteint la route fermée à la circulation en ce moment
Différents trajets entre les coins éclateurs, dépôt sec de faible épaisseur","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°024
id 7598","18/01/13
00:00","19/01/13
00:00","?","1480","","","50","50","2.5","9","9","9","2","2","2","21-50","X","NO","","","X","","X","","X","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 21/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : dispersée par coins freineurs, arrivée à qq dizaines de mètres de la RN22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°024
id 7598","17/12/12
00:00","18/12/12
00:00","1950","1550","","","50","20","2.0","8","4","2","2","2","2","?","?","","?","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
