"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°016
id 5040","08/01/82
00:00","08/01/82
00:00","1950","1550","","","","","","2","3","2","5","2","2","1-20","","","X","X","","X","","","","","","","X","","X","","","X","","","","","","",""
"Remarque : Emploi d'un C.A.T.E.X.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 5040","04/01/82
00:00","04/01/82
00:00","2000","1700","","","","","","2","2","2","5","2","2","1-20","","","X","X","","X","","","","","","","X","","X","","","X","","","","","","",""
"Remarque : Un C.A.T.E.X. a été installé l'été 1981.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 5040","12/03/81
00:00","12/03/81
00:00","2000","1250","","","","","","2","4","2","5","2","2","1-20","","","X","X","","X","","","","","X","","","","","","","","","","X","","","",""
"Remarque : A coupé deux fois une piste ouverte. Recherche d'éventuelles victimes avec des chiens (impossibilité d'enfoncer les sondes).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 5040","04/01/81
00:00","04/01/81
00:00","1950","1750","","","","","","2","4","2","2","2","2","1-20","X","O","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°016
id 5040","27/03/80
00:00","27/03/80
00:00","1950","1550","","","","","","2","3","2","2","2","2","1-20","er","er","er","er","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°016
id 5040","21/03/80
00:00","21/03/80
00:00","1800","1600","","","","","","4","2","1","2","1","1","21-50","er","er","er","er","","","X","X","","","","X","","","X","","","X","","","","","","",""
"n°016
id 5040","09/03/80
00:00","09/03/80
00:00","1900","1700","","","","","","4","2","1","2","1","1","21-50","er","er","er","er","X","","","X","","","","X","","","X","","","X","","","","","","",""
"n°016
id 5040","02/02/78
00:00","02/02/78
00:00","1750","1200","","","","","","4","2","1","5","1","1","51-
100","","","","","X","","","","","","X","","","","X","","","","","","X","","","",""
"n°016
id 5040","13/02/73
00:00","13/02/73
00:00","1800","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 5040","31/01/42
00:00","31/01/42
00:00","1700","1260","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 5040","22/02/00
00:00","22/02/00
00:00","","","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
