"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°010
id 2016","28/02/89
00:00","28/02/89
00:00","","1040","","","","","","4","2","1","2","1","1","51-
100","X","er","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","27/02/89
00:00","27/02/89
00:00","","1040","","","","","","4","2","1","2","1","1","51-
100","X","S","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","18/03/88
00:00","18/03/88
00:00","","1060","","","","","","2","2","5","2","2","2","21-50","X","N","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","14/02/88
00:00","14/02/88
00:00","","1060","","","","","","9","9","1","2","5","1","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","09/02/88
00:00","09/02/88
00:00","1700","1050","","","","","","2","2","1","2","2","1","51-
100","X","SO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","08/02/88
00:00","08/02/88
00:00","1900","1040","","","","","","2","2","1","2","2","1","51-
100","X","SO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","04/04/87
00:00","05/04/87
00:00","","1080","","","","","","9","9","2","2","2","2","1-20","X","er","X","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","26/12/86
00:00","26/12/86
00:00","1800","1080","","","","","","2","2","2","2","2","2","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","01/05/86
00:00","01/05/86
00:00","1750","1040","","","","","","2","4","2","2","2","2","1-20","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","31/03/86
00:00","31/03/86
00:00","1750","1040","","","","","","2","2","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","23/02/86
00:00","23/02/86
00:00","1750","1040","","","","","","2","2","2","2","2","2","21-50","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","23/01/86
00:00","23/01/86
00:00","1900","1040","","","","","","2","2","2","2","2","2","51-
100","X","O","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","14/01/86
00:00","14/01/86
00:00","1800","1040","","","","","","2","2","5","2","2","2","21-50","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","13/01/86
00:00","13/01/86
00:00","1800","1050","","","","","","2","2","5","2","5","5","51-
100","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","02/04/85
00:00","02/04/85
00:00","1850","1050","","","","","","2","4","2","2","2","2","er","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","22/03/85
00:00","22/03/85
00:00","1550","1050","","","","","","2","2","1","2","5","5","21-50","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","05/03/85
00:00","05/03/85
00:00","1800","1040","","","","","","2","2","2","2","2","2",">100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 2016","15/02/85
00:00","15/02/85
00:00","1800","1040","","","","","","2","2","2","2","2","2","51-
100","er","er","er","er","X","X","","","","","X","","","","X","","","X","","","","","","",""
