"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°008
id 5304","25/04/54
00:00","25/04/54
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5655","18/03/54
00:00","18/03/54
00:00","1500","900","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5304","18/03/54
00:00","18/03/54
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5655","15/01/54
00:00","15/01/54
00:00","1400","900","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5304","15/01/54
00:00","15/01/54
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5304","15/04/53
00:00","15/04/53
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5655","15/04/53
00:00","15/04/53
00:00","1500","900","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5304","26/11/52
00:00","26/11/52
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5655","20/11/52
00:00","20/11/52
00:00","1500","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5655","04/04/52
00:00","04/04/52
00:00","1400","900","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5304","04/04/52
00:00","04/04/52
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5304","20/03/52
00:00","20/03/52
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5655","20/03/52
00:00","20/03/52
00:00","1500","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5655","05/04/51
00:00","05/04/51
00:00","1450","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5304","05/04/51
00:00","05/04/51
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5304","26/03/51
00:00","26/03/51
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5655","26/03/51
00:00","26/03/51
00:00","1400","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5655","20/03/51
00:00","20/03/51
00:00","1500","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
