"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°030
id 3337","15/04/84
00:00","15/04/84
00:00","1950","1700","","","","","","4","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°030
id 3337","10/04/83
00:00","10/04/83
00:00","2000","1700","","","","","","2","4","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","","","","X","","","",""
"Remarque : Quelques arbres arrachés.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°030
id 3337","06/01/82
00:00","06/01/82
00:00","2450","1690","","","","","","2","2","2","2","2","2","1-20","","","","X","X","","","","X","","X","","","","X","","","","","","X","","","",""
"Remarque : Quelques mélèzes renversés.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°030
id 3337","01/04/81
00:00","01/04/81
00:00","2400","1700","","","","","","2","2","2","2","2","2",">100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°030
id 3337","08/03/81
00:00","08/03/81
00:00","2050","1700","","","","","","2","3","2","2","2","2","1-20","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Depuis Bessans jusqu'à Bonneval presque tous les couloirs de l'envers sont descendus en coulées insignifiantes (entre 50 m et 150 m environ).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°030
id 3337","22/12/79
00:00","22/12/79
00:00","2300","1690","","","","","","2","2","5","2","5","5","0","X","SO","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°030
id 3337","01/01/79
00:00","01/01/79
00:00","2100","1700","","","","","","3","2","1","2","1","1","1-20","X","er","X","X","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Quelques jeunes mélèzes couchés en bordure du cône.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°030
id 3337","03/05/78
00:00","03/05/78
00:00","2220","1720","","","","","","2","3","2","2","2","2","1-20","X","er","X","X","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°030
id 3337","14/01/78
00:00","14/01/78
00:00","2400","1750","","","","","","2","2","1","2","1","5",">100","er","er","er","er","X","","X","","X","","X","","","","X","","","","","","X","","","",""
"Remarque : Plusieurs m3 mélèzes cassés.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°030
id 3337","27/12/77
00:00","27/12/77
00:00","2230","1720","","","","","","4","3","2","5","5","2","er","","","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°030
id 3337","28/04/77
00:00","28/04/77
00:00","2600","1750","","","","","","2","4","2","2","2","2","er","X","","X","X","","X","X","","X","","X","","","","X","","","","","","X","","","",""
"Remarque : Environ 5 m3 mélèze.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°030
id 3337","23/03/77
00:00","23/03/77
00:00","2500","1700","","","","","","2","2","2","2","2","2","1-20","","","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°030
id 3337","07/04/76
00:00","07/04/76
00:00","2650","1700","","","","","","5","4","2","5","2","2","er","X","er","X","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°030
id 3337","16/02/76
00:00","16/02/76
00:00","2000","1700","","","","","","4","2","1","2","5","5","21-50","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°030
id 3337","20/04/75
00:00","20/04/75
00:00","2500","1600","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
